"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-11,1,2012-11-18,"pmf","[0.0,0.1)",1.9925855196412e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.1,0.2)",2.28066971097558e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.2,0.3)",2.29994962093245e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.3,0.4)",2.27336810024992e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.4,0.5)",2.27382713388509e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.5,0.6)",2.29645374411173e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.6,0.7)",2.28712139452227e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.7,0.8)",2.27282588931041e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.8,0.9)",2.2773744857173e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[0.9,1.0)",2.30716888701428e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[1.0,1.1)",2.27402584008672e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[1.1,1.2)",2.27321253202405e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[1.2,1.3)",2.30482877362977e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[1.3,1.4)",0.000218457025839681
"US National",2012-11-11,1,2012-11-18,"pmf","[1.4,1.5)",0.00926951350191615
"US National",2012-11-11,1,2012-11-18,"pmf","[1.5,1.6)",0.032785246088863
"US National",2012-11-11,1,2012-11-18,"pmf","[1.6,1.7)",0.0648682253680527
"US National",2012-11-11,1,2012-11-18,"pmf","[1.7,1.8)",0.145223522306152
"US National",2012-11-11,1,2012-11-18,"pmf","[1.8,1.9)",0.166124260983091
"US National",2012-11-11,1,2012-11-18,"pmf","[1.9,2.0)",0.129601276987589
"US National",2012-11-11,1,2012-11-18,"pmf","[2.0,2.1)",0.197648118724505
"US National",2012-11-11,1,2012-11-18,"pmf","[2.1,2.2)",0.190626182366143
"US National",2012-11-11,1,2012-11-18,"pmf","[2.2,2.3)",0.0555906959118751
"US National",2012-11-11,1,2012-11-18,"pmf","[2.3,2.4)",0.0052499368768822
"US National",2012-11-11,1,2012-11-18,"pmf","[2.4,2.5)",8.2740528064781e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[2.5,2.6)",2.2753277086499e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[2.6,2.7)",2.27630127936859e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[2.7,2.8)",2.30661809850805e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[2.8,2.9)",2.27573175381869e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[2.9,3.0)",2.27308326599589e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.0,3.1)",2.28508747722515e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.1,3.2)",2.29841640731457e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.2,3.3)",2.27338997693636e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.3,3.4)",2.27553951711297e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.4,3.5)",2.29877382176872e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.5,3.6)",2.2838054504717e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.6,3.7)",2.2725666049612e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.7,3.8)",2.27838256773728e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.8,3.9)",2.30576698848293e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[3.9,4.0)",2.27390710072313e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.0,4.1)",2.27425434384139e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.1,4.2)",2.29132153748714e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.2,4.3)",2.29188949511344e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.3,4.4)",2.27264347836082e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.4,4.5)",2.27573396351444e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.5,4.6)",2.30435266277352e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.6,4.7)",2.2783484583113e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.7,4.8)",2.27295028931581e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.8,4.9)",2.2835726191161e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[4.9,5.0)",2.3003915933368e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.0,5.1)",2.27345659470532e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.1,5.2)",2.27522482123016e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.2,5.3)",2.29638540242817e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.3,5.4)",2.28636290940081e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.4,5.5)",2.27238485272853e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.5,5.6)",2.27545657485906e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.6,5.7)",2.3089528354077e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.7,5.8)",2.27399644266707e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.8,5.9)",2.27414807229508e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[5.9,6.0)",2.28902603198475e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.0,6.1)",2.29426178341428e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.1,6.2)",2.27283024663225e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.2,6.3)",2.27488638717533e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.3,6.4)",2.30214119263859e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.4,6.5)",2.28100427682097e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.5,6.6)",2.27308101827687e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.6,6.7)",2.28158392549339e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.7,6.8)",2.30245074814877e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.8,6.9)",2.273489084536e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[6.9,7.0)",2.27474554877717e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.0,7.1)",2.29406145620356e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.1,7.2)",2.2889542223749e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.2,7.3)",2.27239608703305e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.3,7.4)",2.27435607025681e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.4,7.5)",2.30867856057339e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.5,7.6)",2.27544567923166e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.6,7.7)",2.27395447527725e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.7,7.8)",2.28680563945633e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.8,7.9)",2.29666092061974e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[7.9,8.0)",2.27309358043686e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.0,8.1)",2.27396749963451e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.1,8.2)",2.2998473566278e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.2,8.3)",2.28394339122292e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.3,8.4)",2.27303282328191e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.4,8.5)",2.27968300844318e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.5,8.6)",2.30452919185529e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.6,8.7)",2.27366623471383e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.7,8.8)",2.2740666548557e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.8,8.9)",2.29172291958447e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[8.9,9.0)",2.29162628950792e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.0,9.1)",2.27261975505782e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.1,9.2)",2.2750247358075e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.2,9.3)",2.30524621880823e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.3,9.4)",2.27802007961768e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.4,9.5)",2.2736752969945e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.5,9.6)",2.28458126245531e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.6,9.7)",2.29913360418863e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.7,9.8)",2.27333039234437e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.8,9.9)",2.2738873042845e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[9.9,10.0)",2.2966175413201e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.0,10.1)",2.28678330596305e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.1,10.2)",2.27290641451155e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.2,10.3)",2.27778848893772e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.3,10.4)",2.30667497592085e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.4,10.5)",2.27393413297537e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.5,10.6)",2.27327306381209e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.6,10.7)",2.289290728968e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.7,10.8)",2.29442480654152e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.8,10.9)",2.27298048650601e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[10.9,11.0)",2.27528729847576e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[11.0,11.1)",2.30221120139533e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[11.1,11.2)",2.2806029901517e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[11.2,11.3)",2.27321938780704e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[11.3,11.4)",2.28227364250955e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[11.4,11.5)",2.30172653161673e-05
"US National",2012-11-11,1,2012-11-18,"pmf","[11.5,11.6)",2.2735341116155e-05
