"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-14,1,2017-05-21,"pmf","[0.0,0.1)",2.26832515618033e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.1,0.2)",2.28639537058704e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.2,0.3)",2.28295734852297e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.3,0.4)",2.2782565681169e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.4,0.5)",2.27660759694951e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.5,0.6)",2.31790135450476e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.6,0.7)",2.31522511418986e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.7,0.8)",2.28871909892392e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.8,0.9)",2.27006314844187e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.9,1.0)",0.00217379105490724
"US National",2017-05-14,1,2017-05-21,"pmf","[1.0,1.1)",0.0460699909161428
"US National",2017-05-14,1,2017-05-21,"pmf","[1.1,1.2)",0.351721069503972
"US National",2017-05-14,1,2017-05-21,"pmf","[1.2,1.3)",0.414591976160561
"US National",2017-05-14,1,2017-05-21,"pmf","[1.3,1.4)",0.178500522993177
"US National",2017-05-14,1,2017-05-21,"pmf","[1.4,1.5)",0.00408065922011136
"US National",2017-05-14,1,2017-05-21,"pmf","[1.5,1.6)",3.15390397125488e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[1.6,1.7)",2.26255165735388e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[1.7,1.8)",2.26711883937828e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[1.8,1.9)",2.25666727648358e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[1.9,2.0)",2.28974202597872e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.0,2.1)",2.29301618919761e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.1,2.2)",2.30727409353805e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.2,2.3)",2.29460842745877e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.3,2.4)",2.28499456944447e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.4,2.5)",2.27843251938595e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.5,2.6)",2.27492227850285e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.6,2.7)",2.3113461536001e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.7,2.8)",2.31244098871803e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.8,2.9)",2.28430505980392e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.9,3.0)",2.26461908595238e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.0,3.1)",2.25222104397593e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.1,3.2)",2.27278555084323e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.2,3.3)",2.27317027615334e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.3,3.4)",2.31255838468463e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.4,3.5)",2.31971471150785e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.5,3.6)",2.29410391164481e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.6,3.7)",2.27656784466452e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.7,3.8)",2.26071628591839e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.8,3.9)",2.24654923544283e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.9,4.0)",2.23406671743097e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.0,4.1)",2.26895880230195e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.1,4.2)",2.331140956593e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.2,4.3)",2.30952541634993e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.3,4.4)",2.29499848064566e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.4,4.5)",2.28352335296999e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.5,4.6)",2.27510003330469e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.6,4.7)",2.26972852259637e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.7,4.8)",2.30118708829401e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.8,4.9)",2.30685314208449e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.9,5.0)",2.27795446644985e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.0,5.1)",2.27011812847434e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.1,5.2)",2.28237570570755e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.2,5.3)",2.27784735239929e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.3,5.4)",2.27637080813904e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.4,5.5)",2.31091393421032e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.5,5.6)",2.32055929748578e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.6,5.7)",2.29238671816556e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.7,5.8)",2.27382328509756e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.8,5.9)",2.25694436028193e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.9,6.0)",2.24174994370047e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.0,6.1)",2.24601056280804e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.1,6.2)",2.3003037796019e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.2,6.3)",2.31861779527111e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.3,6.4)",2.29577569232704e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.4,6.5)",2.27936216611208e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.5,6.6)",2.28015871300049e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.6,6.7)",2.26825910988441e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.7,6.8)",2.26102632925985e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.8,6.9)",2.28744149459712e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.9,7.0)",2.29819191740007e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.0,7.1)",2.29158485738105e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.1,7.2)",2.29523177045678e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.2,7.3)",2.28579033953137e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.3,7.4)",2.27940071661633e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.4,7.5)",2.27606290264008e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.5,7.6)",2.30565767603746e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.6,7.7)",2.31872371792384e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.7,7.8)",2.28873297046715e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.8,7.9)",2.26914217132965e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.9,8.0)",2.25123588038991e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.0,8.1)",2.25954489807854e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.1,8.2)",2.27109247183355e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.2,8.3)",2.30355977064975e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.3,8.4)",2.32325144417678e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.4,8.5)",2.29675534448524e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.5,8.6)",2.27931445218258e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.6,8.7)",2.2635580681687e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.7,8.8)",2.24948619235258e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.8,8.9)",2.2370988346918e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.9,9.0)",2.27077194826157e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.0,9.1)",2.32001165087486e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.1,9.2)",2.31135374516372e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.2,9.3)",2.29699923656655e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.3,9.4)",2.28569653599795e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.4,9.5)",2.27744564345794e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.5,9.6)",2.27224655972929e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.6,9.7)",2.29680694617231e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.7,9.8)",2.31393831595022e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.8,9.9)",2.28314266854958e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.9,10.0)",2.26252450332438e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.0,10.1)",2.27599286009078e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.1,10.2)",2.27697453411374e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.2,10.3)",2.27567041672392e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.3,10.4)",2.30319601075216e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.4,10.5)",2.32532848314537e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.5,10.6)",2.29579844242427e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.6,10.7)",2.27733018405212e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.7,10.8)",2.26054643391413e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.8,10.9)",2.24544719204671e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.9,11.0)",2.23203246307368e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.0,11.1)",2.28690606211224e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.1,11.2)",2.31986068467524e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.2,11.3)",2.29741093874474e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.3,11.4)",2.29404412801988e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.4,11.5)",2.28209429514372e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.5,11.6)",2.27198213296053e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.6,11.7)",2.26492177937025e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.7,11.8)",2.28437908065754e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.8,11.9)",2.30593343476594e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.9,12.0)",2.27667770963224e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.0,12.1)",2.29539151087993e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.1,12.2)",2.2861225070616e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.2,12.3)",2.27990531123545e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.3,12.4)",2.27673992420244e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.4,12.5)",2.29922983584258e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.5,12.6)",2.3245792553415e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.6,12.7)",2.29290498616236e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.7,12.8)",2.27340936168429e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.8,12.9)",2.2555982454586e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.9,13.0)",2.24383024826819e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[13.0,100.0)",2.16255921663681e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.0,0.1)",2.17088766075089e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.1,0.2)",2.31217405903809e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.2,0.3)",2.28514722730558e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.3,0.4)",2.27561333093556e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.4,0.5)",2.27073584595584e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.5,0.6)",2.2987379988624e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.6,0.7)",2.29924922628266e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.7,0.8)",2.32907302923278e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.8,0.9)",0.000877668041950012
"US National",2017-05-14,2,2017-05-28,"pmf","[0.9,1.0)",0.0179633232370924
"US National",2017-05-14,2,2017-05-28,"pmf","[1.0,1.1)",0.108482546421077
"US National",2017-05-14,2,2017-05-28,"pmf","[1.1,1.2)",0.250898688691158
"US National",2017-05-14,2,2017-05-28,"pmf","[1.2,1.3)",0.311924480625372
"US National",2017-05-14,2,2017-05-28,"pmf","[1.3,1.4)",0.215790080509377
"US National",2017-05-14,2,2017-05-28,"pmf","[1.4,1.5)",0.078303051806203
"US National",2017-05-14,2,2017-05-28,"pmf","[1.5,1.6)",0.0125437857803077
"US National",2017-05-14,2,2017-05-28,"pmf","[1.6,1.7)",0.000433288116949722
"US National",2017-05-14,2,2017-05-28,"pmf","[1.7,1.8)",2.28749239204064e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[1.8,1.9)",2.27344115938533e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[1.9,2.0)",2.28528556741094e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.0,2.1)",2.31238703531731e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.1,2.2)",2.27732633312191e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.2,2.3)",2.26758596532993e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.3,2.4)",2.26438888682507e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.4,2.5)",2.29601512613644e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.5,2.6)",2.30454393108611e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.6,2.7)",2.27719180725061e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.7,2.8)",2.27210843132463e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.8,2.9)",2.26687846745447e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[2.9,3.0)",2.30639063562379e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.0,3.1)",2.29076383695488e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.1,3.2)",2.27934570337205e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.2,3.3)",2.27412257459334e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.3,3.4)",2.27227141863317e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.4,3.5)",2.32202858966604e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.5,3.6)",2.2820018184183e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.6,3.7)",2.27121052889232e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.7,3.8)",2.26160940684062e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.8,3.9)",2.26855456008794e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[3.9,4.0)",2.3169755086686e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.0,4.1)",2.28632406966941e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.1,4.2)",2.27670749922916e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.2,4.3)",2.27142943857546e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.3,4.4)",2.2926846634193e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.4,4.5)",2.30450489342634e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.5,4.6)",2.2749498883904e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.6,4.7)",2.27060668251524e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.7,4.8)",2.270593154464e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.8,4.9)",2.30664129786499e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[4.9,5.0)",2.29640019720041e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.0,5.1)",2.27483723279703e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.1,5.2)",2.26511957561405e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.2,5.3)",2.25749642206219e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.3,5.4)",2.31494951344188e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.4,5.5)",2.29221620530014e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.5,5.6)",2.27971341949029e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.6,5.7)",2.2739153666813e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.7,5.8)",2.27940275221269e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.8,5.9)",2.31723568877796e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[5.9,6.0)",2.27859040013254e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.0,6.1)",2.26884573862809e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.1,6.2)",2.26270919376097e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.2,6.3)",2.28885606755849e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.3,6.4)",2.30962589351199e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.4,6.5)",2.27845152285937e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.5,6.6)",2.273742224169e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.6,6.7)",2.26779807926197e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.7,6.8)",2.2999597702367e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.8,6.9)",2.29624654340721e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[6.9,7.0)",2.27824103290928e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.0,7.1)",2.27445521068324e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.1,7.2)",2.27220792168237e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.2,7.3)",2.31582090905029e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.3,7.4)",2.28780413402162e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.4,7.5)",2.27247436299856e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.5,7.6)",2.26281147669607e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.6,7.7)",2.25899702422161e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.7,7.8)",2.32158114558513e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.8,7.9)",2.28755721768225e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[7.9,8.0)",2.27780860706033e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.0,8.1)",2.27212378488534e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.1,8.2)",2.28672876088668e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.2,8.3)",2.30959802977645e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.3,8.4)",2.27621500469098e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.4,8.5)",2.26958493142728e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.5,8.6)",2.2703206002196e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.6,8.7)",2.30006958097629e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.7,8.8)",2.30176465373012e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.8,8.9)",2.27609901729696e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[8.9,9.0)",2.26637660734518e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.0,9.1)",2.25983242541388e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.1,9.2)",2.30788969070211e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.2,9.3)",2.29519002200439e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.3,9.4)",2.28061795141305e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.4,9.5)",2.27439147741513e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.5,9.6)",2.27355791749416e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.6,9.7)",2.32191831089745e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.7,9.8)",2.27985419974258e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.8,9.9)",2.27010553666075e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[9.9,10.0)",2.26134758856551e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.0,10.1)",2.2815564192647e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.1,10.2)",2.31453154687639e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.2,10.3)",2.27971069542825e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.3,10.4)",2.27531204680408e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.4,10.5)",2.26871742058625e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.5,10.6)",2.29367935301017e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.6,10.7)",2.30156969160158e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.7,10.8)",2.2773251481041e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.8,10.9)",2.27479478630733e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[10.9,11.0)",2.2721476039416e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.0,11.1)",2.30958510645459e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.1,11.2)",2.29343661368336e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.2,11.3)",2.27373782777529e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.3,11.4)",2.26402025319969e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.4,11.5)",2.25455153763158e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.5,11.6)",2.3198191118016e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.6,11.7)",2.29012068395777e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.7,11.8)",2.27891839086892e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.8,11.9)",2.27281900927026e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[11.9,12.0)",2.28086385409631e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.0,12.1)",2.3145281860659e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.1,12.2)",2.27747993544605e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.2,12.3)",2.26882081677606e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.3,12.4)",2.27005237374349e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.4,12.5)",2.29341028959757e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.5,12.6)",2.30695585255224e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.6,12.7)",2.27736034059372e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.7,12.8)",2.267633664031e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.8,12.9)",2.26212073044985e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[12.9,13.0)",2.30072540739966e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[13.0,100.0)",2.02693576238095e-05
"US National",2017-05-14,3,2017-06-04,"pmf","[0.0,0.1)",2.17970567341141e-05
