"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-09,1,2016-10-16,"pmf","[0.0,0.1)",2.27299390611785e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.1,0.2)",2.2842838063378e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.2,0.3)",2.2847082101056e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.3,0.4)",2.27912348502098e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.4,0.5)",2.27664294704009e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.5,0.6)",2.30462075985411e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.6,0.7)",2.32280154667973e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.7,0.8)",2.29254203115755e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.8,0.9)",2.27346887485003e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.9,1.0)",2.25604854496807e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[1.0,1.1)",0.000936539215804684
"US National",2016-10-09,1,2016-10-16,"pmf","[1.1,1.2)",0.0201811687677147
"US National",2016-10-09,1,2016-10-16,"pmf","[1.2,1.3)",0.102992117950367
"US National",2016-10-09,1,2016-10-16,"pmf","[1.3,1.4)",0.33882737875229
"US National",2016-10-09,1,2016-10-16,"pmf","[1.4,1.5)",0.316502030877468
"US National",2016-10-09,1,2016-10-16,"pmf","[1.5,1.6)",0.205147565223355
"US National",2016-10-09,1,2016-10-16,"pmf","[1.6,1.7)",0.0125511772062578
"US National",2016-10-09,1,2016-10-16,"pmf","[1.7,1.8)",5.4282209114032e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[1.8,1.9)",2.25688086651949e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[1.9,2.0)",2.28001825012169e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.0,2.1)",2.29515827496408e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.1,2.2)",2.30863285259705e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.2,2.3)",2.29654500889529e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.3,2.4)",2.28625914246325e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.4,2.5)",2.27907746209626e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.5,2.6)",2.27499996885023e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.6,2.7)",2.30279091179238e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.7,2.8)",2.31729205460203e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[2.8,2.9)",2.28683256113941e-05
