"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",1.74737959289069e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",2.21183023569867e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",2.27966418359197e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",2.28316766247393e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",2.2910041561212e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",2.28116653096735e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",2.28349198035248e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",2.28239768398207e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",2.28336959168948e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",2.30403371786843e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",2.96313066287805e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",0.000135039253079336
"US National",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0.000575033332285502
"US National",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0.000871028849007252
"US National",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",0.000430030857445785
"US National",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",8.39265417383371e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",2.54800948522957e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",2.33623326251436e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",5.65795171721491e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.000669045305609283
"US National",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.00496166770574802
"US National",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.0219011341366591
"US National",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.0657415322466273
"US National",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.111936034215088
"US National",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",0.124990241853081
"US National",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.121950452611154
"US National",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.111559986531466
