"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-21,1,2014-12-28,"pmf","[0.0,0.1)",1.41544688993305e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.1,0.2)",1.79680216794476e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.2,0.3)",2.05170728243951e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.3,0.4)",2.19516843662496e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.4,0.5)",2.25494013630868e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.5,0.6)",2.27555811842955e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.6,0.7)",2.28151484262629e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.7,0.8)",2.28319950519842e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.8,0.9)",2.28347263540376e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[0.9,1.0)",2.28307599405254e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.0,1.1)",2.28292551355498e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.1,1.2)",2.28334542113568e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.2,1.3)",2.28367758247711e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.3,1.4)",2.28337023288298e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.4,1.5)",2.28288698248567e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.5,1.6)",2.28298859668102e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.6,1.7)",2.28354158623897e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.7,1.8)",2.28370950050234e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.8,1.9)",2.28324748483799e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[1.9,2.0)",2.28289151116668e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.0,2.1)",2.28314081351604e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.1,2.2)",2.28350144204074e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.2,2.3)",2.28333125991669e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.3,2.4)",2.28289074752198e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.4,2.5)",2.28298409627117e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.5,2.6)",2.28361916921659e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.6,2.7)",2.28390083732035e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.7,2.8)",2.28343429923104e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[2.8,2.9)",2.28288320285479e-05
