"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",1.85955744402162e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",2.25263335775238e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",2.29031306526078e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",2.28331812457824e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",2.27945441689015e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",2.29282029951431e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",2.28110427372803e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",2.27995062733143e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",2.29414484184994e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",2.27921081867836e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",2.27999858831759e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",2.29639110526332e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",2.27691447123714e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",2.28027782771808e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",2.29807213737697e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",2.27586015232125e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",2.28093470208377e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",2.29695928460089e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",2.27613259181987e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",2.28194254562595e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",2.2952076291174e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",2.27670792666875e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",2.28362746132312e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",2.29262368600671e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",2.27833526127635e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",2.51848141641305e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.000190753778429579
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.00232678248224223
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.0119408260012374
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.0418997337446053
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.0728451794198634
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.0625679136618819
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.0534701624334529
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.0715671974838482
"US National",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.114273245163632
"US National",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.138881287297425
"US National",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.14762406591142
"US National",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.131673570784793
"US National",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.0671315115499181
"US National",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.0167103610805119
"US National",2015-01-04,1,2015-01-11,"pmf","[4.0,4.1)",0.00494478153284449
"US National",2015-01-04,1,2015-01-11,"pmf","[4.1,4.2)",0.00237297272798725
"US National",2015-01-04,1,2015-01-11,"pmf","[4.2,4.3)",0.0104393470749721
"US National",2015-01-04,1,2015-01-11,"pmf","[4.3,4.4)",0.0240861555274052
"US National",2015-01-04,1,2015-01-11,"pmf","[4.4,4.5)",0.0177673159156662
"US National",2015-01-04,1,2015-01-11,"pmf","[4.5,4.6)",0.00449189320765762
"US National",2015-01-04,1,2015-01-11,"pmf","[4.6,4.7)",0.000284449613886177
"US National",2015-01-04,1,2015-01-11,"pmf","[4.7,4.8)",2.54032932695407e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[4.8,4.9)",2.28123940842913e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[4.9,5.0)",2.29780096626236e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.0,5.1)",2.27591043372962e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.1,5.2)",2.2811723766748e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.2,5.3)",2.29654709438699e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.3,5.4)",2.27637261390631e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.4,5.5)",2.28290716837848e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.5,5.6)",2.29362942456158e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.6,5.7)",2.27723489634734e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.7,5.8)",2.28423605462694e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.8,5.9)",2.29200262846728e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[5.9,6.0)",2.27767592091226e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.0,6.1)",2.28584630745125e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.1,6.2)",2.28955316968246e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.2,6.3)",2.27825845102339e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.3,6.4)",2.28752753987308e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.4,6.5)",2.28749728360704e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.5,6.6)",2.27865345255029e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.6,6.7)",2.28911736117425e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.7,6.8)",2.28543925943442e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.8,6.9)",2.27918889168453e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[6.9,7.0)",2.2907571614325e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.0,7.1)",2.283261241021e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.1,7.2)",2.27944815515805e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.2,7.3)",2.29283676793362e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.3,7.4)",2.28110665289798e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.4,7.5)",2.27999149751365e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.5,7.6)",2.29414068102318e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.6,7.7)",2.27916881600424e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.7,7.8)",2.2799326004212e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.8,7.9)",2.29679110865439e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[7.9,8.0)",2.27682634539385e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.0,8.1)",2.28045645020205e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.1,8.2)",2.29783937477819e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.2,8.3)",2.27596798382662e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.3,8.4)",2.28070058387329e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.4,8.5)",2.29739601579541e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.5,8.6)",2.2759665864361e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.6,8.7)",2.28214022841377e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.7,8.8)",2.29478821574637e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.8,8.9)",2.2768517436655e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[8.9,9.0)",2.28362448657184e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.0,9.1)",2.29277426929153e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.1,9.2)",2.27736997042434e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.2,9.3)",2.28505979790173e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.3,9.4)",2.29076290132182e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.4,9.5)",2.2779838317718e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.5,9.6)",2.2866797243397e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.6,9.7)",2.28844648260814e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.7,9.8)",2.27851706700803e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.8,9.9)",2.28838348081742e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[9.9,10.0)",2.28648661964079e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.0,10.1)",2.27904790081327e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.1,10.2)",2.28986131535836e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.2,10.3)",2.28429036209455e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.3,10.4)",2.27931362615717e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.4,10.5)",2.29195981221137e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.5,10.6)",2.2821214863748e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.6,10.7)",2.27982065001181e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.7,10.8)",2.29328569795802e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.8,10.9)",2.28018733952981e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[10.9,11.0)",2.27984575400762e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.0,11.1)",2.29558359633743e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.1,11.2)",2.27788718989744e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.2,11.3)",2.28023324012387e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.3,11.4)",2.29708448369074e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.4,11.5)",2.27632332069135e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.5,11.6)",2.28056150512346e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.6,11.7)",2.29803136841708e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.7,11.8)",2.27575253449463e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.8,11.9)",2.2812870246561e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[11.9,12.0)",2.296141839181e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.0,12.1)",2.2764207843111e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.1,12.2)",2.28294228635046e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.2,12.3)",2.29362894948274e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.3,12.4)",2.27721370936456e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.4,12.5)",2.28421347167112e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.5,12.6)",2.29197632107022e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.6,12.7)",2.27772115374378e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.7,12.8)",2.28588884355016e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.8,12.9)",2.28817869071236e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[12.9,13.0)",2.21378881840597e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[13.0,100.0)",2.04719662739019e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.0,0.1)",1.51844755661591e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.1,0.2)",1.98087472055131e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.2,0.3)",2.19940064458008e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.3,0.4)",2.26775122100746e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.4,0.5)",2.28120077735149e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.5,0.6)",2.28278129529387e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.6,0.7)",2.28324972124025e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.7,0.8)",2.2834874044022e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.8,0.9)",2.28347135844739e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[0.9,1.0)",2.28301761027239e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.0,1.1)",2.28307119672793e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.1,1.2)",2.2834399159015e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.2,1.3)",2.28345062132594e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.3,1.4)",2.28327579612459e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.4,1.5)",2.28293971184598e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.5,1.6)",2.28323536517849e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.6,1.7)",2.28439104938105e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.7,1.8)",2.29835863724643e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.8,1.9)",2.4547543038474e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[1.9,2.0)",3.5468290832228e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.0,2.1)",9.18432896434265e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[2.1,2.2)",0.000277838627928989
"US National",2015-01-04,2,2015-01-18,"pmf","[2.2,2.3)",0.000704254426744207
"US National",2015-01-04,2,2015-01-18,"pmf","[2.3,2.4)",0.0014480360131522
"US National",2015-01-04,2,2015-01-18,"pmf","[2.4,2.5)",0.00238868572645422
"US National",2015-01-04,2,2015-01-18,"pmf","[2.5,2.6)",0.00345097875589006
"US National",2015-01-04,2,2015-01-18,"pmf","[2.6,2.7)",0.00493874066305883
"US National",2015-01-04,2,2015-01-18,"pmf","[2.7,2.8)",0.00744712986703745
"US National",2015-01-04,2,2015-01-18,"pmf","[2.8,2.9)",0.0112696077282272
"US National",2015-01-04,2,2015-01-18,"pmf","[2.9,3.0)",0.0162250238574392
"US National",2015-01-04,2,2015-01-18,"pmf","[3.0,3.1)",0.021808966972144
"US National",2015-01-04,2,2015-01-18,"pmf","[3.1,3.2)",0.0277090326844896
"US National",2015-01-04,2,2015-01-18,"pmf","[3.2,3.3)",0.0338784707879092
"US National",2015-01-04,2,2015-01-18,"pmf","[3.3,3.4)",0.0401991711127707
"US National",2015-01-04,2,2015-01-18,"pmf","[3.4,3.5)",0.0464745461688907
"US National",2015-01-04,2,2015-01-18,"pmf","[3.5,3.6)",0.0525985328427886
"US National",2015-01-04,2,2015-01-18,"pmf","[3.6,3.7)",0.0580135262286919
"US National",2015-01-04,2,2015-01-18,"pmf","[3.7,3.8)",0.0614129768889184
"US National",2015-01-04,2,2015-01-18,"pmf","[3.8,3.9)",0.0614489360839246
"US National",2015-01-04,2,2015-01-18,"pmf","[3.9,4.0)",0.0587815018730359
"US National",2015-01-04,2,2015-01-18,"pmf","[4.0,4.1)",0.0567133102080194
"US National",2015-01-04,2,2015-01-18,"pmf","[4.1,4.2)",0.0569018350110891
"US National",2015-01-04,2,2015-01-18,"pmf","[4.2,4.3)",0.0574069997070578
"US National",2015-01-04,2,2015-01-18,"pmf","[4.3,4.4)",0.055589528745041
"US National",2015-01-04,2,2015-01-18,"pmf","[4.4,4.5)",0.0510127225485836
"US National",2015-01-04,2,2015-01-18,"pmf","[4.5,4.6)",0.044661290166684
"US National",2015-01-04,2,2015-01-18,"pmf","[4.6,4.7)",0.0381633608869569
"US National",2015-01-04,2,2015-01-18,"pmf","[4.7,4.8)",0.0319216144636017
"US National",2015-01-04,2,2015-01-18,"pmf","[4.8,4.9)",0.0258066588209869
"US National",2015-01-04,2,2015-01-18,"pmf","[4.9,5.0)",0.0201752950684927
"US National",2015-01-04,2,2015-01-18,"pmf","[5.0,5.1)",0.0154036713476247
"US National",2015-01-04,2,2015-01-18,"pmf","[5.1,5.2)",0.0116203867613209
"US National",2015-01-04,2,2015-01-18,"pmf","[5.2,5.3)",0.00865172909101623
"US National",2015-01-04,2,2015-01-18,"pmf","[5.3,5.4)",0.00612279095660041
"US National",2015-01-04,2,2015-01-18,"pmf","[5.4,5.5)",0.00386922445129372
"US National",2015-01-04,2,2015-01-18,"pmf","[5.5,5.6)",0.0020545894865697
"US National",2015-01-04,2,2015-01-18,"pmf","[5.6,5.7)",0.000876702514201531
"US National",2015-01-04,2,2015-01-18,"pmf","[5.7,5.8)",0.000287736182757204
"US National",2015-01-04,2,2015-01-18,"pmf","[5.8,5.9)",8.1566355923796e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[5.9,6.0)",3.2573400955523e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.0,6.1)",2.39032895998995e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.1,6.2)",2.2909687684034e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.2,6.3)",2.28342530665375e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.3,6.4)",2.28304856885234e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.4,6.5)",2.28339794189891e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.5,6.6)",2.28345918641058e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.6,6.7)",2.28332661156495e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.7,6.8)",2.28295656089018e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.8,6.9)",2.28317308836443e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[6.9,7.0)",2.28357952943718e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.0,7.1)",2.28342300761662e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.1,7.2)",2.28312402350812e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.2,7.3)",2.28286981873953e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.3,7.4)",2.28330566515704e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.4,7.5)",2.28375890202476e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.5,7.6)",2.28339371855095e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.6,7.7)",2.28292514595299e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.7,7.8)",2.28279191798211e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.8,7.9)",2.2834335562227e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[7.9,8.0)",2.28395788425419e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.0,8.1)",2.28335896857089e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.1,8.2)",2.28273042531716e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.2,8.3)",2.28268983620727e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.3,8.4)",2.28357032147184e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.4,8.5)",2.28412621821343e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.5,8.6)",2.28334310835106e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.6,8.7)",2.28251925631913e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.7,8.8)",2.28261295518577e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.8,8.9)",2.28368455342746e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[8.9,9.0)",2.28434065351242e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[9.0,9.1)",2.28334560769587e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[9.1,9.2)",2.28240462852885e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[9.2,9.3)",2.28255539453493e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[9.3,9.4)",2.28373290921656e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[9.4,9.5)",2.28437839509568e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[9.5,9.6)",2.28335950443393e-05
"US National",2015-01-04,2,2015-01-18,"pmf","[9.6,9.7)",2.28243982390482e-05
