"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-02,1,2014-03-09,"pmf","[0.0,0.1)",2.27970855635396e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.1,0.2)",2.27731662719893e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.2,0.3)",2.28553968042332e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.3,0.4)",2.2779816169514e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.4,0.5)",2.27363474315279e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.5,0.6)",2.27249906256104e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.6,0.7)",2.33128441581929e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.7,0.8)",2.29797025200974e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.8,0.9)",2.27739245913081e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.9,1.0)",2.25910117460351e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[1.0,1.1)",2.24238803312803e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[1.1,1.2)",2.2495595872243e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[1.2,1.3)",2.26715222201473e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[1.3,1.4)",2.32977769913904e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[1.4,1.5)",2.30073395521127e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[1.5,1.6)",0.00637412995832469
"US National",2014-03-02,1,2014-03-09,"pmf","[1.6,1.7)",0.0986600027564261
"US National",2014-03-02,1,2014-03-09,"pmf","[1.7,1.8)",0.323510985858598
"US National",2014-03-02,1,2014-03-09,"pmf","[1.8,1.9)",0.341020290893433
"US National",2014-03-02,1,2014-03-09,"pmf","[1.9,2.0)",0.158655824994709
"US National",2014-03-02,1,2014-03-09,"pmf","[2.0,2.1)",0.0640912739956038
"US National",2014-03-02,1,2014-03-09,"pmf","[2.1,2.2)",0.00484252528403924
"US National",2014-03-02,1,2014-03-09,"pmf","[2.2,2.3)",4.20522607013172e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[2.3,2.4)",2.28560758604443e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[2.4,2.5)",2.27705395270851e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[2.5,2.6)",2.2717115097705e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[2.6,2.7)",2.27964573148111e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[2.7,2.8)",2.32355264317996e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[2.8,2.9)",2.28859625471707e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[2.9,3.0)",2.26823755313244e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.0,3.1)",2.24945699458379e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.1,3.2)",2.26760037963515e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.2,3.3)",2.26916873402391e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.3,3.4)",2.28544746531358e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.4,3.5)",2.32744118221988e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.5,3.6)",2.29642719051681e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.6,3.7)",2.27816200564523e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.7,3.8)",2.2614749638278e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.8,3.9)",2.24636606508269e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.9,4.0)",2.23283534293155e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.0,4.1)",2.24267573392351e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.1,4.2)",2.31698362962479e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.2,4.3)",2.31068061591225e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.3,4.4)",2.29470903342824e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.4,4.5)",2.28194864063316e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.5,4.6)",2.27239943749064e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.6,4.7)",2.26606142534592e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.7,4.8)",2.28490165278412e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.8,4.9)",2.30968939715684e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.9,5.0)",2.27809905728819e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.0,5.1)",2.26595439091905e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.1,5.2)",2.27978064100903e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.2,5.3)",2.27449130469886e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.3,5.4)",2.27241315976823e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.4,5.5)",2.2993391621229e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.5,5.6)",2.3206646379131e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.6,5.7)",2.29030121076779e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.7,5.8)",2.2715467519274e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.8,5.9)",2.2543704361048e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.9,6.0)",2.23877226333634e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.0,6.1)",2.24091160226405e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.1,6.2)",2.2938200811367e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.2,6.3)",2.31616683245339e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.3,6.4)",2.29257259317742e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.4,6.5)",2.2759116510319e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.5,6.6)",2.27618284987425e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.6,6.7)",2.26401807131869e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.7,6.8)",2.25668448951279e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.8,6.9)",2.28591984559189e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.9,7.0)",2.29375998442809e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.0,7.1)",2.28871910532446e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.1,7.2)",2.29078545038197e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.2,7.3)",2.28128935459444e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.3,7.4)",2.27500444849583e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.4,7.5)",2.27193073444939e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.5,7.6)",2.3088932536991e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.6,7.7)",2.31039208528934e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.7,7.8)",2.28234366561e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.8,7.9)",2.26309993274626e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.9,8.0)",2.24543434295484e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.0,8.1)",2.25805675242905e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.1,8.2)",2.2669699446427e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.2,8.3)",2.31200288911366e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.3,8.4)",2.31287992309742e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.4,8.5)",2.28898626571767e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.5,8.6)",2.27183604958516e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.6,8.7)",2.25626397650678e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.7,8.8)",2.24227004646438e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.8,8.9)",2.23025685361831e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.9,9.0)",2.28276625117707e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.0,9.1)",2.31831796111047e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.1,9.2)",2.3032657381575e-05
