"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-16,2,2016-10-30,"pmf","[1.6,1.7)",0.204879135141176
"US National",2016-10-16,2,2016-10-30,"pmf","[1.7,1.8)",0.0588936526821948
"US National",2016-10-16,2,2016-10-30,"pmf","[1.8,1.9)",0.0463996943688119
"US National",2016-10-16,2,2016-10-30,"pmf","[1.9,2.0)",0.00496458919537181
"US National",2016-10-16,2,2016-10-30,"pmf","[2.0,2.1)",3.86704375762846e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.1,2.2)",2.30753531233326e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.2,2.3)",2.29813853770833e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.3,2.4)",2.2872754370338e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.4,2.5)",2.27956035432603e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.5,2.6)",2.27499329054991e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.6,2.7)",2.29522102550454e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.7,2.8)",2.32115901119213e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.8,2.9)",2.28884622137057e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[2.9,3.0)",2.26873430086265e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.0,3.1)",2.25088616602148e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.1,3.2)",2.27326783850923e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.2,3.3)",2.27281093621963e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.3,3.4)",2.29903310444338e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.4,3.5)",2.32639960793298e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.5,3.6)",2.29751111082267e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.6,3.7)",2.27951938370458e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.7,3.8)",2.26315153593194e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.8,3.9)",2.24840756765042e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[3.9,4.0)",2.23528751066544e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.0,4.1)",2.25578274448672e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.1,4.2)",2.32540753266162e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.2,4.3)",2.31223138751645e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.3,4.4)",2.2968530606949e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.4,4.5)",2.2846227518219e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.5,4.6)",2.27554046084283e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.6,4.7)",2.26960618897747e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.7,4.8)",2.29382662721183e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.8,4.9)",2.31061919567503e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[4.9,5.0)",2.28009675989116e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.0,5.1)",2.26969371783581e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.1,5.2)",2.28289838211261e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.2,5.3)",2.27792625265646e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.3,5.4)",2.27610214251429e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.4,5.5)",2.30626068825444e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.5,5.6)",2.32272013314061e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.6,5.7)",2.29323828366755e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.7,5.8)",2.27454129328784e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.8,5.9)",2.2574681823082e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[5.9,6.0)",2.24201895078327e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.0,6.1)",2.24504052298721e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.1,6.2)",2.29860451242914e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.2,6.3)",2.31928359706758e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.3,6.4)",2.29598256335315e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.4,6.5)",2.27940576632686e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.5,6.6)",2.27989378721862e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.6,6.7)",2.26782467231663e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.7,6.8)",2.26052319214356e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.8,6.9)",2.28860666718977e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[6.9,7.0)",2.29768151560673e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.0,7.1)",2.29199046120883e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.1,7.2)",2.29471546503669e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.2,7.3)",2.28522810941532e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.3,7.4)",2.27888877174249e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.4,7.5)",2.2756974536021e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.5,7.6)",2.30965240215377e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.6,7.7)",2.31597151006078e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.7,7.8)",2.28705895914127e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.8,7.9)",2.26765670551815e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[7.9,8.0)",2.24987833131331e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.0,8.1)",2.26070303580401e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.1,8.2)",2.2707158390816e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.2,8.3)",2.31061739459914e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.3,8.4)",2.3193423141916e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.4,8.5)",2.29427987311475e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.5,8.6)",2.27699781286325e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.6,8.7)",2.26133963201183e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.7,8.8)",2.24730533056049e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.8,8.9)",2.23489491116727e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[8.9,9.0)",2.28037335806068e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.0,9.1)",2.32124369383753e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.1,9.2)",2.30871908729968e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.2,9.3)",2.29471650549487e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.3,9.4)",2.28386194167502e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.4,9.5)",2.2761553957491e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.5,9.6)",2.27159686951947e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.6,9.7)",2.30921520450356e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.7,9.8)",2.30660687953105e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.8,9.9)",2.27897313720744e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[9.9,10.0)",2.25886562037731e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.0,10.1)",2.27869696725518e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.1,10.2)",2.27574192760918e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.2,10.3)",2.2752935629571e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.3,10.4)",2.31879105694618e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.4,10.5)",2.31611374012944e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.5,10.6)",2.2906706855234e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.6,10.7)",2.27268336202849e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.7,10.8)",2.25631991795186e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.8,10.9)",2.24158035327532e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[10.9,11.0)",2.23296478907807e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.0,11.1)",2.30830884944105e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.1,11.2)",2.31217852097161e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.2,11.3)",2.29289108681496e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.3,11.4)",2.29102165091005e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.4,11.5)",2.27879987889172e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.5,11.6)",2.26972612473091e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.6,11.7)",2.26380039010255e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.7,11.8)",2.30495605377522e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.8,11.9)",2.2950793823526e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[11.9,12.0)",2.27833508747134e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.0,12.1)",2.29106616735472e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.1,12.2)",2.2829545568047e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.2,12.3)",2.27799096416681e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.3,12.4)",2.27617539162575e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.4,12.5)",2.32313245797811e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.5,12.6)",2.3100510157369e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.6,12.7)",2.28515500054269e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.7,12.8)",2.26646241384078e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.8,12.9)",2.24939370652074e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[12.9,13.0)",2.24840246035709e-05
"US National",2016-10-16,2,2016-10-30,"pmf","[13.0,100.0)",2.16916702153841e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.0,0.1)",2.14026028356658e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.1,0.2)",2.32093502524444e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.2,0.3)",2.28285049862345e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.3,0.4)",2.27494774117856e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.4,0.5)",2.26885941403589e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.5,0.6)",2.27941633602398e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.6,0.7)",2.30922659281374e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.7,0.8)",2.27377152410898e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.8,0.9)",2.2694753183652e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[0.9,1.0)",2.26854524775931e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[1.0,1.1)",2.35549739924228e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[1.1,1.2)",0.000387369440468707
"US National",2016-10-16,3,2016-11-06,"pmf","[1.2,1.3)",0.00689601811947722
"US National",2016-10-16,3,2016-11-06,"pmf","[1.3,1.4)",0.0520596123775873
"US National",2016-10-16,3,2016-11-06,"pmf","[1.4,1.5)",0.177130564633159
"US National",2016-10-16,3,2016-11-06,"pmf","[1.5,1.6)",0.264511645422813
"US National",2016-10-16,3,2016-11-06,"pmf","[1.6,1.7)",0.231385167708466
"US National",2016-10-16,3,2016-11-06,"pmf","[1.7,1.8)",0.148976271300038
"US National",2016-10-16,3,2016-11-06,"pmf","[1.8,1.9)",0.0296382957282178
"US National",2016-10-16,3,2016-11-06,"pmf","[1.9,2.0)",0.00161439351369705
"US National",2016-10-16,3,2016-11-06,"pmf","[2.0,2.1)",2.37732875527457e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[2.1,2.2)",2.58049725363915e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[2.2,2.3)",0.00191093650556534
"US National",2016-10-16,3,2016-11-06,"pmf","[2.3,2.4)",0.01486155946585
"US National",2016-10-16,3,2016-11-06,"pmf","[2.4,2.5)",0.0364553607466918
"US National",2016-10-16,3,2016-11-06,"pmf","[2.5,2.6)",0.0282993554969049
"US National",2016-10-16,3,2016-11-06,"pmf","[2.6,2.7)",0.00310374081188781
"US National",2016-10-16,3,2016-11-06,"pmf","[2.7,2.8)",0.000123095159714959
"US National",2016-10-16,3,2016-11-06,"pmf","[2.8,2.9)",2.2659482655004e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[2.9,3.0)",2.29295266120563e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.0,3.1)",2.29608905352602e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.1,3.2)",2.27683901232386e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.2,3.3)",2.27209091162382e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.3,3.4)",2.26962247783373e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.4,3.5)",2.31045286820308e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.5,3.6)",2.28661047069972e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.6,3.7)",2.26991812013522e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.7,3.8)",2.26046172262719e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.8,3.9)",2.25760505902823e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[3.9,4.0)",2.31908499718785e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[4.0,4.1)",2.28469020030422e-05
"US National",2016-10-16,3,2016-11-06,"pmf","[4.1,4.2)",2.27465296148585e-05
