"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-08,1,2015-11-15,"pmf","[0.0,0.1)",2.14002903089112e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.1,0.2)",2.31729635918558e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.2,0.3)",2.28732782027078e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.3,0.4)",2.27724474625287e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.4,0.5)",2.27083232902547e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.5,0.6)",2.27693018045926e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.6,0.7)",2.31407529964328e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.7,0.8)",2.27618892617036e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.8,0.9)",2.27133710228172e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.9,1.0)",2.27039800688124e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[1.0,1.1)",2.29260835929135e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[1.1,1.2)",2.30526398362411e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[1.2,1.3)",2.8909934716196e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[1.3,1.4)",0.00410606419384522
"US National",2015-11-08,1,2015-11-15,"pmf","[1.4,1.5)",0.0379915724913944
"US National",2015-11-08,1,2015-11-15,"pmf","[1.5,1.6)",0.136075104425779
"US National",2015-11-08,1,2015-11-15,"pmf","[1.6,1.7)",0.21439668746077
"US National",2015-11-08,1,2015-11-15,"pmf","[1.7,1.8)",0.202164654673391
"US National",2015-11-08,1,2015-11-15,"pmf","[1.8,1.9)",0.197968189573182
"US National",2015-11-08,1,2015-11-15,"pmf","[1.9,2.0)",0.0957547580801514
"US National",2015-11-08,1,2015-11-15,"pmf","[2.0,2.1)",0.0721817030407208
"US National",2015-11-08,1,2015-11-15,"pmf","[2.1,2.2)",0.0122601289672985
"US National",2015-11-08,1,2015-11-15,"pmf","[2.2,2.3)",0.00715991747680303
"US National",2015-11-08,1,2015-11-15,"pmf","[2.3,2.4)",0.00960527665220997
"US National",2015-11-08,1,2015-11-15,"pmf","[2.4,2.5)",0.000644645507620674
"US National",2015-11-08,1,2015-11-15,"pmf","[2.5,2.6)",0.00122356410770443
"US National",2015-11-08,1,2015-11-15,"pmf","[2.6,2.7)",0.00544174107389122
"US National",2015-11-08,1,2015-11-15,"pmf","[2.7,2.8)",0.000375713348972339
"US National",2015-11-08,1,2015-11-15,"pmf","[2.8,2.9)",2.27078322012045e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[2.9,3.0)",2.29194812238985e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.0,3.1)",2.29983830064089e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.1,3.2)",2.27862257474472e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.2,3.3)",2.27399207128438e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.3,3.4)",2.2713630179799e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.4,3.5)",2.30993897059095e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.5,3.6)",2.29017549928945e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.6,3.7)",2.2719852307394e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.7,3.8)",2.26255189036624e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.8,3.9)",2.25724078376433e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[3.9,4.0)",2.32206293681142e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.0,4.1)",2.28665183988534e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.1,4.2)",2.27654152834344e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.2,4.3)",2.27079890928339e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.3,4.4)",2.28414513863478e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.4,4.5)",2.30896524865442e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.5,4.6)",2.27507324519987e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.6,4.7)",2.26982448744355e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.7,4.8)",2.26975226294682e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.8,4.9)",2.29941709300983e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[4.9,5.0)",2.29976140414832e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.0,5.1)",2.27461618795845e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.1,5.2)",2.26515447763668e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.2,5.3)",2.25599253814458e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.3,5.4)",2.30899990558963e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.4,5.5)",2.29370199699263e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.5,5.6)",2.27885991497312e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.6,5.7)",2.27296977413936e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.7,5.8)",2.2759522653171e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.8,5.9)",2.31759174782421e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.9,6.0)",2.27771732905452e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.0,6.1)",2.26823145277147e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.1,6.2)",2.26201151728109e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.2,6.3)",2.28683335191047e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.3,6.4)",2.30877962250532e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.4,6.5)",2.27723626980338e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.5,6.6)",2.27258596896265e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.6,6.7)",2.26688132747142e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.7,6.8)",2.29968255133464e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.8,6.9)",2.29425031424451e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.9,7.0)",2.27687754343751e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.0,7.1)",2.27311567930811e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.1,7.2)",2.27112657706379e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.2,7.3)",2.31682927971301e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.3,7.4)",2.28417816542775e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.4,7.5)",2.27086562927793e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.5,7.6)",2.26151407389803e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.6,7.7)",2.26341773208335e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.7,7.8)",2.3174226152059e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.8,7.9)",2.28476695264971e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.9,8.0)",2.27587196649027e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.0,8.1)",2.2707910984901e-05
