"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",1.74812322149139e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",2.20579020154476e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",2.28369257722995e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",2.28058006981555e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",2.28227763031559e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",2.28253803141005e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",2.28213022347974e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",2.28861123200567e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",2.28047421011112e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",2.28234628318991e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",2.28142675236403e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",2.28223817001332e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",2.2895584362403e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",2.28037777448374e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",2.2826350682048e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",2.2812308989375e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",2.28219724379051e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",2.28843741260595e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",2.28073646153798e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",2.28360579157565e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",2.28111732580612e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",2.28217957021734e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",2.28723308299867e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",2.28112937217573e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",2.28460349089535e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",2.28100027794687e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",2.28258972143134e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",2.36566123854046e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",6.94150630910202e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",0.000755227337795137
"US National",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",0.00378831481369339
"US National",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0.00853278268820867
"US National",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0.0156158256616115
"US National",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0.0277467197048024
"US National",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0.0307278276465069
"US National",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0.0197083501305003
"US National",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0.0143519456642621
"US National",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.019523418136382
"US National",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.0332073159437335
"US National",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.0457716695664837
"US National",2017-12-10,1,2017-12-17,"pmf","[4.0,4.1)",0.0555190025620536
"US National",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.115572142439902
"US National",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.167883176177197
"US National",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.11406394161179
"US National",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.0435036812313636
"US National",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.0307992300239848
"US National",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.0469574005949434
"US National",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.0541094840795577
"US National",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.0489256944329716
"US National",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.0371069058867659
"US National",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.0254339261753268
"US National",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.0152450244197649
"US National",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.0081413016658468
"US National",2017-12-10,1,2017-12-17,"pmf","[5.3,5.4)",0.00571601124992364
"US National",2017-12-10,1,2017-12-17,"pmf","[5.4,5.5)",0.00248498850574615
"US National",2017-12-10,1,2017-12-17,"pmf","[5.5,5.6)",0.000425048897774765
"US National",2017-12-10,1,2017-12-17,"pmf","[5.6,5.7)",0.00039728308705894
"US National",2017-12-10,1,2017-12-17,"pmf","[5.7,5.8)",0.00167780414250658
"US National",2017-12-10,1,2017-12-17,"pmf","[5.8,5.9)",0.00254867614942302
"US National",2017-12-10,1,2017-12-17,"pmf","[5.9,6.0)",0.00123973994663583
"US National",2017-12-10,1,2017-12-17,"pmf","[6.0,6.1)",0.000211729305358432
"US National",2017-12-10,1,2017-12-17,"pmf","[6.1,6.2)",3.25498436984968e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.2,6.3)",2.29548803308842e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.3,6.4)",2.28228320990514e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.4,6.5)",2.28554556719096e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.5,6.6)",2.28147538260372e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.6,6.7)",2.28599043615194e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.7,6.8)",2.28079420144068e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.8,6.9)",2.28225284745534e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.9,7.0)",2.28430197200217e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.0,7.1)",2.28175823119254e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.1,7.2)",2.2871475663236e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.2,7.3)",2.28062343670897e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.3,7.4)",2.28226243463454e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.4,7.5)",2.28309533340241e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.5,7.6)",2.28200149813584e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.6,7.7)",2.28833721590825e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.7,7.8)",2.28046092435236e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.8,7.9)",2.28227463740395e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.9,8.0)",2.28190974059521e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.0,8.1)",2.28218215253623e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.1,8.2)",2.28946148002017e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.2,8.3)",2.2803449053522e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.3,8.4)",2.28241911828836e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.4,8.5)",2.28134312103594e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.5,8.6)",2.28221851252321e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.6,8.7)",2.28901930684996e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.7,8.8)",2.28054723458428e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.8,8.9)",2.28313181528674e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.9,9.0)",2.28118238943238e-05
