"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-29,2,2012-05-13,"pmf","[5.4,5.5)",2.29224376599078e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[5.5,5.6)",2.28021264641937e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[5.6,5.7)",2.27443306714511e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[5.7,5.8)",2.28043485117875e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[5.8,5.9)",2.31749296014624e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[5.9,6.0)",2.27909210991053e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.0,6.1)",2.26929378059879e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.1,6.2)",2.26317614078431e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.2,6.3)",2.28959635289355e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.3,6.4)",2.31012865386978e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.4,6.5)",2.27902461691992e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.5,6.6)",2.27430303188587e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.6,6.7)",2.26830983846119e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.7,6.8)",2.30034417111547e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.8,6.9)",2.29697945430213e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[6.9,7.0)",2.27884446562127e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.0,7.1)",2.27505481235777e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.1,7.2)",2.27275493839472e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.2,7.3)",2.31594597993987e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.3,7.4)",2.28886484892361e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.4,7.5)",2.27312969409328e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.5,7.6)",2.26340292900649e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.6,7.7)",2.25842096986088e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.7,7.8)",2.32279196976612e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.8,7.9)",2.28846909494163e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[7.9,8.0)",2.27853656555504e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.0,8.1)",2.27272776996992e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.1,8.2)",2.2861283507821e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.2,8.3)",2.31111467727731e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.3,8.4)",2.27700563491057e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.4,8.5)",2.27017232487672e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.5,8.6)",2.2708987338161e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.6,8.7)",2.29911824318882e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.7,8.8)",2.30362541346542e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.8,8.9)",2.27696153477507e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[8.9,9.0)",2.26718389936449e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.0,9.1)",2.25974648646996e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.1,9.2)",2.30631589578104e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.2,9.3)",2.29720276684043e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.3,9.4)",2.28154251665833e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.4,9.5)",2.2751157338482e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.5,9.6)",2.27276590513072e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.6,9.7)",2.32280625728783e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.7,9.8)",2.28140845202762e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.8,9.9)",2.27104915905306e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[9.9,10.0)",2.26188362800351e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.0,10.1)",2.27937184901068e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.1,10.2)",2.31703540755371e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.2,10.3)",2.28077999148339e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.3,10.4)",2.27600304136213e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.4,10.5)",2.2693714555569e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.5,10.6)",2.29124708533161e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.6,10.7)",2.30445144067205e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.7,10.8)",2.27809965077732e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.8,10.9)",2.27568050690505e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[10.9,11.0)",2.27276570405674e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.0,11.1)",2.30703876665514e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.1,11.2)",2.29677454192395e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.2,11.3)",2.27488991996126e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.3,11.4)",2.26511528707936e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.4,11.5)",2.25558988505517e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.5,11.6)",2.31557679795129e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.6,11.7)",2.29427830018104e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.7,11.8)",2.2800676675235e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.8,11.9)",2.27361807391938e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[11.9,12.0)",2.27766371396871e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.0,12.1)",2.31799369381786e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.1,12.2)",2.27876719385724e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.2,12.3)",2.2696213662965e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.3,12.4)",2.27075986965432e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.4,12.5)",2.28969986589565e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.5,12.6)",2.31087231523618e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.6,12.7)",2.27871931541746e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.7,12.8)",2.26893560500676e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.8,12.9)",2.26130607907701e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[12.9,13.0)",2.29613261663529e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[13.0,100.0)",2.03148529017052e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.0,0.1)",2.26719435598428e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.1,0.2)",2.28698288011487e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.2,0.3)",2.28256232638407e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.3,0.4)",2.2780757215585e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.4,0.5)",2.27662799584852e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.5,0.6)",2.32107177995204e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.6,0.7)",2.31332050598482e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[0.7,0.8)",0.000905807910796319
"US National",2012-04-29,3,2012-05-20,"pmf","[0.8,0.9)",0.0150826770234104
"US National",2012-04-29,3,2012-05-20,"pmf","[0.9,1.0)",0.0763877580040174
"US National",2012-04-29,3,2012-05-20,"pmf","[1.0,1.1)",0.146123922779751
"US National",2012-04-29,3,2012-05-20,"pmf","[1.1,1.2)",0.297473647502709
"US National",2012-04-29,3,2012-05-20,"pmf","[1.2,1.3)",0.33186508909463
"US National",2012-04-29,3,2012-05-20,"pmf","[1.3,1.4)",0.110397363701706
"US National",2012-04-29,3,2012-05-20,"pmf","[1.4,1.5)",0.0170678439329292
"US National",2012-04-29,3,2012-05-20,"pmf","[1.5,1.6)",0.00190648074627205
"US National",2012-04-29,3,2012-05-20,"pmf","[1.6,1.7)",2.72247202331877e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[1.7,1.8)",2.26557550034575e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[1.8,1.9)",2.25663342285673e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[1.9,2.0)",2.29206020264797e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.0,2.1)",2.29278541414918e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.1,2.2)",2.3066404776716e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.2,2.3)",2.29415107116241e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.3,2.4)",2.28470054254805e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.4,2.5)",2.27828889182849e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.5,2.6)",2.27491612007777e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.6,2.7)",2.31341026464359e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.7,2.8)",2.31123014367602e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.8,2.9)",2.28368713317136e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[2.9,3.0)",2.26406140290447e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.0,3.1)",2.25242573001567e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.1,3.2)",2.27272097371566e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.2,3.3)",2.27321474628002e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.3,3.4)",2.31429379922658e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.4,3.5)",2.31878810442611e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.5,3.6)",2.29363557838575e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.6,3.7)",2.27616342262142e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.7,3.8)",2.26038385052772e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.8,3.9)",2.24629686210464e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[3.9,4.0)",2.23390248034335e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[4.0,4.1)",2.27066733329499e-05
"US National",2012-04-29,3,2012-05-20,"pmf","[4.1,4.2)",2.33004046829717e-05
