"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-23,1,2014-03-02,"pmf","[0.0,0.1)",7.00604493030336e-06
"US National",2014-02-23,1,2014-03-02,"pmf","[0.1,0.2)",2.26079138496821e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.2,0.3)",2.26537163368422e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.3,0.4)",2.28327062141854e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.4,0.5)",2.28654936499208e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.5,0.6)",2.30779076924344e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.6,0.7)",2.30235989205592e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.7,0.8)",2.29716895706512e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.8,0.9)",2.29221796426933e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[0.9,1.0)",2.28750691367209e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.0,1.1)",2.28303580527554e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.1,1.2)",2.27880463907476e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.2,1.3)",2.27481341507448e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.3,1.4)",2.27106213327068e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.4,1.5)",2.26755079365576e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.5,1.6)",2.26427939624681e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.6,1.7)",2.26937803453768e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[1.7,1.8)",0.0508712694451975
"US National",2014-02-23,1,2014-03-02,"pmf","[1.8,1.9)",0.152467160893986
"US National",2014-02-23,1,2014-03-02,"pmf","[1.9,2.0)",0.550786092349399
"US National",2014-02-23,1,2014-03-02,"pmf","[2.0,2.1)",0.15644789867541
"US National",2014-02-23,1,2014-03-02,"pmf","[2.1,2.2)",0.0583547806077647
"US National",2014-02-23,1,2014-03-02,"pmf","[2.2,2.3)",0.028238567996007
"US National",2014-02-23,1,2014-03-02,"pmf","[2.3,2.4)",2.28482138752811e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[2.4,2.5)",2.28150456108619e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[2.5,2.6)",2.27842767683799e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[2.6,2.7)",2.27559073478353e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[2.7,2.8)",2.27299373494172e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[2.8,2.9)",2.27063667729365e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[2.9,3.0)",2.26851956182037e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.0,3.1)",2.27343285052806e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.1,3.2)",2.28986379910507e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.2,3.3)",2.29729987110294e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.3,3.4)",2.29393761564117e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.4,3.5)",2.29081530233525e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.5,3.6)",2.28793293126093e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.6,3.7)",2.28529050238034e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.7,3.8)",2.28288801567455e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.8,3.9)",2.28072547120035e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[3.9,4.0)",2.27880286890095e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.0,4.1)",2.27712020879528e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.1,4.2)",2.2756774909212e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.2,4.3)",2.27447471520299e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.3,4.4)",2.27351188171637e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.4,4.5)",2.27787810591507e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.5,4.6)",2.29279515950245e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.6,4.7)",2.2903472437768e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.7,4.8)",2.28813927026382e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.8,4.9)",2.28617123892563e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[4.9,5.0)",2.28444314981904e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.0,5.1)",2.28295500286831e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.1,5.2)",2.28170679813025e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.2,5.3)",2.28069853560485e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.3,5.4)",2.27993021525424e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.4,5.5)",2.2794018371163e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.5,5.6)",2.27911340117208e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.6,5.7)",2.2790649074216e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.7,5.8)",2.27925635586484e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.8,5.9)",2.28367168116732e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[5.9,6.0)",2.28544040451785e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.0,6.1)",2.28414677075993e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.1,6.2)",2.28309307919574e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.2,6.3)",2.28227932980635e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.3,6.4)",2.28170552264855e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.4,6.5)",2.28137165766555e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.5,6.6)",2.28345357688331e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.6,6.7)",2.2832706214086e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.7,6.8)",2.28327062142753e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.8,6.9)",2.2832706214086e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[6.9,7.0)",2.28327062142753e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[7.0,7.1)",2.2832706214086e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[7.1,7.2)",2.28510677996565e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[7.2,7.3)",2.28143446287049e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[7.3,7.4)",2.28327062142753e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[7.4,7.5)",2.2832706214086e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[7.5,7.6)",2.28327062142753e-05
"US National",2014-02-23,1,2014-03-02,"pmf","[7.6,7.7)",2.2832706214086e-05
