"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-10,1,2013-03-17,"pmf","[0.0,0.1)",2.13654866450859e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.1,0.2)",2.29879820451801e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.2,0.3)",2.30184276827256e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.3,0.4)",2.28221882207538e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.4,0.5)",2.27383202191641e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.5,0.6)",2.27021930040245e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.6,0.7)",2.3147051971036e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.7,0.8)",2.28569425400671e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.8,0.9)",2.27388618846838e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.9,1.0)",2.27284778917011e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.0,1.1)",2.27990897583414e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.1,1.2)",2.31788969326798e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.2,1.3)",2.27981974566204e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.3,1.4)",2.27053023875145e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.4,1.5)",2.26149301369258e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.5,1.6)",2.28301610563317e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.6,1.7)",2.31147355243795e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.7,1.8)",2.72029047113864e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[1.8,1.9)",0.00625013709764259
"US National",2013-03-10,1,2013-03-17,"pmf","[1.9,2.0)",0.0713105253849902
"US National",2013-03-10,1,2013-03-17,"pmf","[2.0,2.1)",0.227261159900704
"US National",2013-03-10,1,2013-03-17,"pmf","[2.1,2.2)",0.187577690881894
"US National",2013-03-10,1,2013-03-17,"pmf","[2.2,2.3)",0.321029556855359
"US National",2013-03-10,1,2013-03-17,"pmf","[2.3,2.4)",0.164785326171783
"US National",2013-03-10,1,2013-03-17,"pmf","[2.4,2.5)",0.0183649555897274
"US National",2013-03-10,1,2013-03-17,"pmf","[2.5,2.6)",0.000610512800150776
"US National",2013-03-10,1,2013-03-17,"pmf","[2.6,2.7)",2.30034203686911e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[2.7,2.8)",2.27242179933014e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[2.8,2.9)",2.26920267075714e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[2.9,3.0)",2.2836147640973e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.0,3.1)",2.30896295453245e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.1,3.2)",2.28068291445984e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.2,3.3)",2.2765113678863e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.3,3.4)",2.27328922412668e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.4,3.5)",2.30337143936833e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.5,3.6)",2.2986675200527e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.6,3.7)",2.27505102959795e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.7,3.8)",2.2657791382598e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.8,3.9)",2.25729904097224e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.9,4.0)",2.31871387107129e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.0,4.1)",2.29182163742728e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.1,4.2)",2.27898051451545e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.2,4.3)",2.27287414422425e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.3,4.4)",2.2802520427807e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.4,4.5)",2.31481305782781e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.5,4.6)",2.27765996320018e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.6,4.7)",2.27180781610351e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.7,4.8)",2.27165965358961e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.8,4.9)",2.2965148767552e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.9,5.0)",2.30481219151052e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.0,5.1)",2.2769504783853e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.1,5.2)",2.26767549056599e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.2,5.3)",2.25871014419851e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.3,5.4)",2.30704446791483e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.4,5.5)",2.29739442881361e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.5,5.6)",2.28073845379607e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.6,5.7)",2.27477444199612e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.7,5.8)",2.27587437285188e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.8,5.9)",2.32042923296025e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.9,6.0)",2.27957266496215e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.0,6.1)",2.27027553280728e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.1,6.2)",2.26400050672789e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.2,6.3)",2.28784038264794e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.3,6.4)",2.3107013830865e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.4,6.5)",2.27884020296493e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.5,6.6)",2.27423186497156e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.6,6.7)",2.26870647924474e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.7,6.8)",2.30202132946442e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.8,6.9)",2.29526885962754e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.9,7.0)",2.27836940791856e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.0,7.1)",2.27463019885947e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.1,7.2)",2.27283727837995e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.2,7.3)",2.32016715757226e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.3,7.4)",2.28392923495526e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.4,7.5)",2.27217941308343e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.5,7.6)",2.26305955256115e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.6,7.7)",2.26930460419764e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.7,7.8)",2.31778274594331e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.8,7.9)",2.28541498305678e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.9,8.0)",2.27696932054321e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.0,8.1)",2.27234155148385e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.1,8.2)",2.29730550556567e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.2,8.3)",2.30156616792009e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.3,8.4)",2.27479397374397e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.4,8.5)",2.26994887595636e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.5,8.6)",2.27079720066658e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.6,8.7)",2.31374734376726e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.7,8.8)",2.29056915053563e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.8,8.9)",2.27407967846967e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.9,9.0)",2.26487562957404e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.0,9.1)",2.26967500658107e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.1,9.2)",2.31718180199021e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.2,9.3)",2.28613709556862e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.3,9.4)",2.27831432579986e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.4,9.5)",2.2738594030897e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.5,9.6)",2.29212838943467e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.6,9.7)",2.30764440811534e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.7,9.8)",2.27670501656856e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.8,9.9)",2.26742149056426e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[9.9,10.0)",2.26262553719934e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.0,10.1)",2.30606325486646e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.1,10.2)",2.29696844618964e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.2,10.3)",2.27825866799171e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.3,10.4)",2.27231836944954e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.4,10.5)",2.26888887436114e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.5,10.6)",2.32019863921375e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.6,10.7)",2.28038625551488e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.7,10.8)",2.27623698612408e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.8,10.9)",2.27327748099437e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[10.9,11.0)",2.28572137436094e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.0,11.1)",2.31348295097079e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.1,11.2)",2.27860751329534e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.2,11.3)",2.26932083687055e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.3,11.4)",2.26031963691167e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.4,11.5)",2.28836040008854e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.5,11.6)",2.30942137050215e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.6,11.7)",2.28247479924176e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.7,11.8)",2.27533389777222e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.8,11.9)",2.27214789266731e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[11.9,12.0)",2.31440176612614e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.0,12.1)",2.28713807068101e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.1,12.2)",2.27192528192357e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.2,12.3)",2.26844681570496e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.3,12.4)",2.27731585359731e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.4,12.5)",2.31906116733572e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.5,12.6)",2.28049992404636e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.6,12.7)",2.27121422618532e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.7,12.8)",2.26652370381716e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.8,12.9)",2.28839357769791e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[12.9,13.0)",2.30440870827069e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[13.0,100.0)",2.00888218835542e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.0,0.1)",2.13866444425228e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.1,0.2)",2.30952345506413e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.2,0.3)",2.29429487860717e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.3,0.4)",2.28014287405605e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.4,0.5)",2.27296399609852e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.5,0.6)",2.27122400181535e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.6,0.7)",2.3210429113207e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.7,0.8)",2.27903823368422e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.8,0.9)",2.27328785408574e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[0.9,1.0)",2.27231400798466e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[1.0,1.1)",2.28735346094418e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[1.1,1.2)",2.3121266496392e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[1.2,1.3)",2.27846556260536e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[1.3,1.4)",2.37823052936629e-05
"US National",2013-03-10,2,2013-03-24,"pmf","[1.4,1.5)",0.000962145484050874
"US National",2013-03-10,2,2013-03-24,"pmf","[1.5,1.6)",0.00916876400635653
