"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-15,1,2013-12-22,"pmf","[0.0,0.1)",1.60107296706428e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.1,0.2)",2.09315269414961e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.2,0.3)",2.25335804831422e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.3,0.4)",2.28093138525893e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.4,0.5)",2.28328432045267e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.5,0.6)",2.28351767799874e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.6,0.7)",2.28338264408394e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.7,0.8)",2.28353727195911e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.8,0.9)",2.28337052797181e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.9,1.0)",2.28354380272793e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.0,1.1)",2.28335724714795e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.1,1.2)",2.28356714719809e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.2,1.3)",2.28334775746215e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.3,1.4)",2.28361031488708e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.4,1.5)",2.28353588086504e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.5,1.6)",2.28397379390507e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.6,1.7)",2.28349884522815e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.7,1.8)",2.28368516123935e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.8,1.9)",2.28334630552179e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.9,2.0)",2.28360369797901e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.0,2.1)",2.28335038178491e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.1,2.2)",2.28527538980456e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.2,2.3)",2.34086343842763e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.3,2.4)",3.46542172411368e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.4,2.5)",0.000155033451647781
"US National",2013-12-15,1,2013-12-22,"pmf","[2.5,2.6)",0.000810482916196102
"US National",2013-12-15,1,2013-12-22,"pmf","[2.6,2.7)",0.00288517693437186
"US National",2013-12-15,1,2013-12-22,"pmf","[2.7,2.8)",0.00729587715861217
"US National",2013-12-15,1,2013-12-22,"pmf","[2.8,2.9)",0.0141416821696675
"US National",2013-12-15,1,2013-12-22,"pmf","[2.9,3.0)",0.0215677141500416
"US National",2013-12-15,1,2013-12-22,"pmf","[3.0,3.1)",0.0244495391145008
"US National",2013-12-15,1,2013-12-22,"pmf","[3.1,3.2)",0.0209180173367965
"US National",2013-12-15,1,2013-12-22,"pmf","[3.2,3.3)",0.0198276104992851
"US National",2013-12-15,1,2013-12-22,"pmf","[3.3,3.4)",0.0335718604257938
"US National",2013-12-15,1,2013-12-22,"pmf","[3.4,3.5)",0.0625729996791822
"US National",2013-12-15,1,2013-12-22,"pmf","[3.5,3.6)",0.0780807970801671
"US National",2013-12-15,1,2013-12-22,"pmf","[3.6,3.7)",0.0651828406170868
"US National",2013-12-15,1,2013-12-22,"pmf","[3.7,3.8)",0.0518335410480872
"US National",2013-12-15,1,2013-12-22,"pmf","[3.8,3.9)",0.0499091220063213
"US National",2013-12-15,1,2013-12-22,"pmf","[3.9,4.0)",0.0510004726258486
"US National",2013-12-15,1,2013-12-22,"pmf","[4.0,4.1)",0.063666215860544
"US National",2013-12-15,1,2013-12-22,"pmf","[4.1,4.2)",0.0919662392837876
"US National",2013-12-15,1,2013-12-22,"pmf","[4.2,4.3)",0.116761690957939
"US National",2013-12-15,1,2013-12-22,"pmf","[4.3,4.4)",0.110138658452534
"US National",2013-12-15,1,2013-12-22,"pmf","[4.4,4.5)",0.0708158033637133
"US National",2013-12-15,1,2013-12-22,"pmf","[4.5,4.6)",0.0293262104493373
"US National",2013-12-15,1,2013-12-22,"pmf","[4.6,4.7)",0.00837158538903036
"US National",2013-12-15,1,2013-12-22,"pmf","[4.7,4.8)",0.00189184259303412
"US National",2013-12-15,1,2013-12-22,"pmf","[4.8,4.9)",0.000382955078628763
"US National",2013-12-15,1,2013-12-22,"pmf","[4.9,5.0)",7.3435347689235e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.0,5.1)",2.73257899666416e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.1,5.2)",2.30331386371028e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.2,5.3)",2.28389609949383e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.3,5.4)",2.28340311844986e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.4,5.5)",2.28351464399097e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.5,5.6)",2.28338750812359e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.6,5.7)",2.28353233857015e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.7,5.8)",2.28337260690327e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.8,5.9)",2.28354001180637e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.9,6.0)",2.28336100491238e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.0,6.1)",2.28355839394e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.1,6.2)",2.28334776947993e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.2,6.3)",2.28359205035228e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.3,6.4)",2.28346099117523e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.4,6.5)",2.283826900816e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.5,6.6)",2.28352414388993e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.6,6.7)",2.28382742016577e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.7,6.8)",2.28340310634141e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.8,6.9)",2.28360471105212e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[6.9,7.0)",2.28331980651491e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.0,7.1)",2.28358685144769e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.1,7.2)",2.28333229573547e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.2,7.3)",2.28357039775633e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.3,7.4)",2.28333841191239e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.4,7.5)",2.28356769260258e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.5,7.6)",2.28335330835405e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.6,7.7)",2.28355030012546e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.7,7.8)",2.28335872875193e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.8,7.9)",2.28354746526278e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[7.9,8.0)",2.28337449702115e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.0,8.1)",2.28352998322881e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.1,8.2)",2.28338003294431e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.2,8.3)",2.28352616348828e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.3,8.4)",2.28339583481639e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.4,8.5)",2.28350916257487e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.5,8.6)",2.28340325763994e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.6,8.7)",2.28350260384927e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.7,8.8)",2.28341767638795e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.8,8.9)",2.28348755378639e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[8.9,9.0)",2.28342702308454e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.0,9.1)",2.28347839975887e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.1,9.2)",2.28344037644112e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.2,9.3)",2.28346487233378e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.3,9.4)",2.28345093584864e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.4,9.5)",2.2834541787433e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.5,9.6)",2.28346428970022e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.6,9.7)",2.28344106112075e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.7,9.8)",2.28347505308565e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.8,9.9)",2.28342975751942e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[9.9,10.0)",2.28348977088958e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.0,10.1)",2.28341666508474e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.1,10.2)",2.28349882982005e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.2,10.3)",2.28340503091887e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.3,10.4)",2.28351717465736e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.4,10.5)",2.28339137348023e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.5,10.6)",2.2835225768164e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.6,10.7)",2.28337958603583e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.7,10.8)",2.28354539418447e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.8,10.9)",2.28336547706237e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[10.9,11.0)",2.28354668002208e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.0,11.1)",2.28335418143815e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.1,11.2)",2.28358087177642e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.2,11.3)",2.2833851440436e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.3,11.4)",2.28368569270032e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.4,11.5)",2.2835572523567e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.5,11.6)",2.28397447194205e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.6,11.7)",2.28345776126479e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.7,11.8)",2.2836138130666e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.8,11.9)",2.28331945955827e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[11.9,12.0)",2.28359497819873e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[12.0,12.1)",2.28332968333703e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[12.1,12.2)",2.28357316017773e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[12.2,12.3)",2.28333821157082e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[12.3,12.4)",2.2835712430443e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[12.4,12.5)",2.28334817324729e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[12.5,12.6)",2.28354848618041e-05
