"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-19,1,2012-02-26,"pmf","[0.0,0.1)",2.13730998886987e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.1,0.2)",2.30424927373348e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.2,0.3)",2.298280158391e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.3,0.4)",2.28137760587137e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.4,0.5)",2.27344147923946e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.5,0.6)",2.27011522881097e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.6,0.7)",2.31892145845829e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.7,0.8)",2.2820829359511e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.8,0.9)",2.27363362653792e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[0.9,1.0)",2.27262893118581e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[1.0,1.1)",2.28353802752008e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[1.1,1.2)",2.31518045593719e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[1.2,1.3)",2.27921545238908e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[1.3,1.4)",2.26987834467957e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[1.4,1.5)",2.26080415797043e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[1.5,1.6)",2.48903459571055e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[1.6,1.7)",0.00299548652226489
"US National",2012-02-19,1,2012-02-26,"pmf","[1.7,1.8)",0.0368881242503587
"US National",2012-02-19,1,2012-02-26,"pmf","[1.8,1.9)",0.139895462864386
"US National",2012-02-19,1,2012-02-26,"pmf","[1.9,2.0)",0.217954224139882
"US National",2012-02-19,1,2012-02-26,"pmf","[2.0,2.1)",0.232784365666337
"US National",2012-02-19,1,2012-02-26,"pmf","[2.1,2.2)",0.159648290464214
"US National",2012-02-19,1,2012-02-26,"pmf","[2.2,2.3)",0.027830622594217
"US National",2012-02-19,1,2012-02-26,"pmf","[2.3,2.4)",0.0557430255684772
"US National",2012-02-19,1,2012-02-26,"pmf","[2.4,2.5)",0.115801044004026
"US National",2012-02-19,1,2012-02-26,"pmf","[2.5,2.6)",0.00769532273570637
"US National",2012-02-19,1,2012-02-26,"pmf","[2.6,2.7)",2.51549952436205e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[2.7,2.8)",2.27195373441788e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[2.8,2.9)",2.26871709877683e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[2.9,3.0)",2.28615785000067e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[3.0,3.1)",2.30709899020249e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[3.1,3.2)",2.28058202362728e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[3.2,3.3)",2.27629047875004e-05
"US National",2012-02-19,1,2012-02-26,"pmf","[3.3,3.4)",2.27321893197308e-05
