"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",2.13462799096704e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",2.27975020178586e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",2.31305786317407e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",2.28148837494635e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",2.27486464939453e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",2.27026603633406e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",2.29988555864233e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",2.29713159252962e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",2.27441247043788e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",2.2733120584475e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",2.27175036684037e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",2.3182840748159e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",2.28486691098071e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",2.27227086749972e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",2.26332914707961e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",2.26768673670251e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",2.31840981945246e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",2.28483936645872e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",2.27687986757195e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",2.27272775622034e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",2.44830650086483e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.000802659324367323
"US National",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.0322647745263288
"US National",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.16050884811533
"US National",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.193857225847798
"US National",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.186931983567385
"US National",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.266902030825572
"US National",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.123134783501584
"US National",2016-01-10,1,2016-01-17,"pmf","[2.8,2.9)",0.0310668401916534
"US National",2016-01-10,1,2016-01-17,"pmf","[2.9,3.0)",0.00174641692799749
"US National",2016-01-10,1,2016-01-17,"pmf","[3.0,3.1)",2.36932771967781e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.1,3.2)",2.28058979351473e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.2,3.3)",2.27684622146999e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.3,3.4)",2.27310873765647e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.4,3.5)",2.29576493492826e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.5,3.6)",2.30393936967319e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.6,3.7)",2.27576664583481e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.7,3.8)",2.26666371783731e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.8,3.9)",2.25786820677264e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.9,4.0)",2.31044664468332e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.0,4.1)",2.29437632927131e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.1,4.2)",2.27920197274019e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.2,4.3)",2.27278226694365e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.3,4.4)",2.27498616506589e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.4,4.5)",2.31787787893066e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.5,4.6)",2.27796520003777e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.6,4.7)",2.27165287511306e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.7,4.8)",2.27141899788927e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.8,4.9)",2.29207598946909e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.9,5.0)",2.30722515067831e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.0,5.1)",2.27704355583192e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.1,5.2)",2.26794092357657e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.2,5.3)",2.2591500324779e-05
