"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-13,1,2019-01-20,"pmf","[0.0,0.1)",2.13424596165335e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.1,0.2)",2.26276515693478e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.2,0.3)",2.30169913839861e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.3,0.4)",2.29883387472805e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.4,0.5)",2.27859845368518e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.5,0.6)",2.27245328142764e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.6,0.7)",2.26938821268868e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.7,0.8)",2.31982335825146e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.8,0.9)",2.27955401431432e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.9,1.0)",2.27524309451143e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.0,1.1)",2.27287673094136e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.1,1.2)",2.28911040345601e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.2,1.3)",2.30941428653967e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.3,1.4)",2.2773081820577e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.4,1.5)",2.26860189116703e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.5,1.6)",2.26027051000487e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.6,1.7)",2.29961972193995e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.7,1.8)",2.30079203295886e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.8,1.9)",2.28018489926372e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.9,2.0)",2.27424035807991e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.0,2.1)",2.27518938320938e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.1,2.2)",2.31924022984519e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.2,2.3)",2.27861951938007e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.3,2.4)",2.26989862999347e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.4,2.5)",2.26840295161693e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.5,2.6)",2.29221969431671e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.6,2.7)",2.30654476310875e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.7,2.8)",2.98347839640053e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.8,2.9)",0.00470200926398996
"US National",2019-01-13,1,2019-01-20,"pmf","[2.9,3.0)",0.0317140197061029
"US National",2019-01-13,1,2019-01-20,"pmf","[3.0,3.1)",0.0568435895514881
"US National",2019-01-13,1,2019-01-20,"pmf","[3.1,3.2)",0.0295758939368652
"US National",2019-01-13,1,2019-01-20,"pmf","[3.2,3.3)",0.0877432273187739
"US National",2019-01-13,1,2019-01-20,"pmf","[3.3,3.4)",0.179892123014195
"US National",2019-01-13,1,2019-01-20,"pmf","[3.4,3.5)",0.324053970201917
"US National",2019-01-13,1,2019-01-20,"pmf","[3.5,3.6)",0.176789266486354
"US National",2019-01-13,1,2019-01-20,"pmf","[3.6,3.7)",0.053119675420905
"US National",2019-01-13,1,2019-01-20,"pmf","[3.7,3.8)",0.0112362606188625
"US National",2019-01-13,1,2019-01-20,"pmf","[3.8,3.9)",0.0288844082939767
"US National",2019-01-13,1,2019-01-20,"pmf","[3.9,4.0)",0.00738750816348373
"US National",2019-01-13,1,2019-01-20,"pmf","[4.0,4.1)",0.00121635236088176
"US National",2019-01-13,1,2019-01-20,"pmf","[4.1,4.2)",0.00387382000747804
"US National",2019-01-13,1,2019-01-20,"pmf","[4.2,4.3)",0.000315284882494283
"US National",2019-01-13,1,2019-01-20,"pmf","[4.3,4.4)",2.28372196737453e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[4.4,4.5)",2.31454140625777e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[4.5,4.6)",2.28477845594523e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[4.6,4.7)",2.27269179930324e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[4.7,4.8)",2.2721952426362e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[4.8,4.9)",2.2833911168979e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[4.9,5.0)",2.31386835137579e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.0,5.1)",2.27847109627655e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.1,5.2)",2.26976151232509e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.2,5.3)",2.26138730076786e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.3,5.4)",2.29663497159141e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.4,5.5)",2.30294195311289e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.5,5.6)",2.28104724714931e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.6,5.7)",2.27493060651666e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.7,5.8)",2.27275465661905e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.8,5.9)",2.31965186067488e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[5.9,6.0)",2.28144503237893e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.0,6.1)",2.2710641689711e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.1,6.2)",2.26471497312138e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.2,6.3)",2.28569303017677e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.3,6.4)",2.3110938727767e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.4,6.5)",2.27838493981557e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[6.5,6.6)",2.27391760852787e-05
