"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-27,1,2011-04-03,"pmf","[0.0,0.1)",6.08968356343352e-06
"US National",2011-03-27,1,2011-04-03,"pmf","[0.1,0.2)",2.26221397760769e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.2,0.3)",2.27499803120969e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.3,0.4)",2.28327190616088e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.4,0.5)",2.30199375817907e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.5,0.6)",2.30143666087879e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.6,0.7)",2.29699998754799e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.7,0.8)",2.29276219125103e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.8,0.9)",2.28872327197848e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[0.9,1.0)",2.28488322973634e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.0,1.1)",2.28124206452859e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.1,1.2)",2.27779977632297e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.2,1.3)",2.2745563651636e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.3,1.4)",2.2715118310485e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.4,1.5)",2.26866617395266e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.5,1.6)",0.00322422620725194
"US National",2011-03-27,1,2011-04-03,"pmf","[1.6,1.7)",0.99384992574363
"US National",2011-03-27,1,2011-04-03,"pmf","[1.7,1.8)",2.28934580195318e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.8,1.9)",2.29993164479201e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[1.9,2.0)",2.29623734853895e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.0,2.1)",2.29274192932216e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.1,2.2)",2.28944538715757e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.2,2.3)",2.28634772202924e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.3,2.4)",2.28344893388929e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.4,2.5)",2.28074902278559e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.5,2.6)",2.27824798875007e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.6,2.7)",2.27594583170292e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.7,2.8)",2.27384255169202e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.8,2.9)",2.2719381487493e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[2.9,3.0)",2.27023262276304e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.0,3.1)",2.27735175207612e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.1,3.2)",2.29409205335453e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.2,3.3)",2.29419889094636e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.3,3.4)",2.29144584883305e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.4,3.5)",2.28889168375601e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.5,3.6)",2.28653639569926e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.6,3.7)",2.28437998469472e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.7,3.8)",2.28242245067856e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.8,3.9)",2.28066379371461e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.9,4.0)",2.27910401377096e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.0,4.1)",2.27774311086356e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.1,4.2)",2.27658108499242e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.2,4.3)",2.27561793612561e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.3,4.4)",2.27485366431102e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.4,4.5)",2.28178065312737e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.5,4.6)",2.29088461475433e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.6,4.7)",2.28887394974452e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.7,4.8)",2.28706216175501e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.8,4.9)",2.28544925081772e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.9,5.0)",2.2840352168688e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.0,5.1)",2.2828200599721e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.1,5.2)",2.28180378009569e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.2,5.3)",2.28098637725553e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.3,5.4)",2.28036785145163e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.4,5.5)",2.27994820265207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.5,5.6)",2.27972743088875e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.6,5.7)",2.27970553617766e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.7,5.8)",2.27988251848686e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.8,5.9)",2.28392403284339e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.9,6.0)",2.28502623205656e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.0,6.1)",2.28395682118651e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.1,6.2)",2.28308628730484e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.2,6.3)",2.28241463047537e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.3,6.4)",2.28194185068217e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.4,6.5)",2.28166794789329e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.5,6.6)",2.28342639623571e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.6,6.7)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.7,6.8)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.8,6.9)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.9,7.0)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.0,7.1)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.1,7.2)",2.28473795656713e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.2,7.3)",2.28180585574508e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.3,7.4)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.4,7.5)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.5,7.6)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.6,7.7)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.7,7.8)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.8,7.9)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.9,8.0)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.0,8.1)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.1,8.2)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.2,8.3)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.3,8.4)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.4,8.5)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.5,8.6)",2.2877662840598e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.6,8.7)",2.27877752826837e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.7,8.8)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.8,8.9)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.9,9.0)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.0,9.1)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.1,9.2)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.2,9.3)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.3,9.4)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.4,9.5)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.5,9.6)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.6,9.7)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.7,9.8)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.8,9.9)",2.2867718200968e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[9.9,10.0)",2.28738740492921e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.0,10.1)",2.27565649345826e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.1,10.2)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.2,10.3)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.3,10.4)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.4,10.5)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.5,10.6)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.6,10.7)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.7,10.8)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.8,10.9)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[10.9,11.0)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.0,11.1)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.1,11.2)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.2,11.3)",2.29482441317689e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.3,11.4)",2.28250584012609e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.4,11.5)",2.27248546518129e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.5,11.6)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.6,11.7)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.7,11.8)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.8,11.9)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[11.9,12.0)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[12.0,12.1)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[12.1,12.2)",2.28327190617207e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[12.2,12.3)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[12.3,12.4)",2.28327190615611e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[12.4,12.5)",2.28327190615611e-05
