"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-24,1,2013-03-03,"pmf","[4.6,4.7)",2.27185106320929e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.7,4.8)",2.27164217075055e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.8,4.9)",2.29343986384112e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.9,5.0)",2.30673492184382e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.0,5.1)",2.27717948268757e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.1,5.2)",2.26802921109079e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.2,5.3)",2.25919074981947e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.3,5.4)",2.30454828421654e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.4,5.5)",2.29849229868325e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.5,5.6)",2.2806853030551e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.6,5.7)",2.27467872418948e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.7,5.8)",2.27459246831586e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.8,5.9)",2.32096177195865e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.9,6.0)",2.27950241676855e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.0,6.1)",2.2703312625426e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.1,6.2)",2.26403151000524e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.2,6.3)",2.28723440962886e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.3,6.4)",2.31066160303969e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.4,6.5)",2.27861506056079e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.5,6.6)",2.27403690003748e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.6,6.7)",2.26862994614179e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.7,6.8)",2.30224844639094e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.8,6.9)",2.29465843031897e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.9,7.0)",2.27807394843367e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.0,7.1)",2.27435497439713e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.1,7.2)",2.27268856325687e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.2,7.3)",2.32101985210777e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.3,7.4)",2.28251282414829e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.4,7.5)",2.27178109472414e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.5,7.6)",2.26281576090156e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.6,7.7)",2.27180932791348e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.7,7.8)",2.31663712792695e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.8,7.9)",2.28460093772886e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.9,8.0)",2.27644316192925e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.0,8.1)",2.27210526057658e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.1,8.2)",2.29987808593926e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.2,8.3)",2.29892344213694e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.3,8.4)",2.2740978154428e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.4,8.5)",2.26975861812041e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.5,8.6)",2.27064384315389e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.6,8.7)",2.31717804999785e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.7,8.8)",2.287007470862e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.8,8.9)",2.27322708605159e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.9,9.0)",2.26419796635422e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.0,9.1)",2.27412791021739e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.1,9.2)",2.31386299209894e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.2,9.3)",2.28523258581332e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.3,9.4)",2.27746078924672e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.4,9.5)",2.2734832231967e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.5,9.6)",2.29694708097132e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.6,9.7)",2.30308564273779e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.7,9.8)",2.27555382474525e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.8,9.9)",2.26640256825994e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.9,10.0)",2.26285027918328e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.0,10.1)",2.31252132896847e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.1,10.2)",2.29139466222689e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.2,10.3)",2.27902296694272e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.3,10.4)",2.27167204747087e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.4,10.5)",2.27418515628188e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.5,10.6)",2.3175257751474e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.6,10.7)",2.27785592580409e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.7,10.8)",2.2757321165369e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.8,10.9)",2.27277546069876e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.9,11.0)",2.29296530959696e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.0,11.1)",2.30713608042212e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.1,11.2)",2.27700209900554e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.2,11.3)",2.26784912384433e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.3,11.4)",2.25901536517931e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.4,11.5)",2.29997320446931e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.5,11.6)",2.30118227491075e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.6,11.7)",2.28073263739028e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.7,11.8)",2.27434061586265e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.8,11.9)",2.2730681350323e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.9,12.0)",2.3212794542539e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.0,12.1)",2.27931842103208e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.1,12.2)",2.27014725402801e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.2,12.3)",2.26854059974326e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.3,12.4)",2.28744264985256e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.4,12.5)",2.31106580345384e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.5,12.6)",2.27844158369807e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.6,12.7)",2.26929013748701e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.7,12.8)",2.26705979917477e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.8,12.9)",2.30021069633179e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.9,13.0)",2.29637894059881e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[13.0,100.0)",2.00697494292248e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.0,0.1)",1.74676523672741e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.1,0.2)",2.21256113926987e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.2,0.3)",2.27775920845613e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.3,0.4)",2.28184196038249e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.4,0.5)",2.28784978562343e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.5,0.6)",2.28042704181953e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.6,0.7)",2.28394477247968e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.7,0.8)",2.28070531373016e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.8,0.9)",2.28192117559325e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.9,1.0)",2.28766541966058e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[1.0,1.1)",2.30150042656551e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[1.1,1.2)",3.58056787274422e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[1.2,1.3)",0.000252124069916294
"US National",2013-02-24,2,2013-03-10,"pmf","[1.3,1.4)",0.00143073949947079
"US National",2013-02-24,2,2013-03-10,"pmf","[1.4,1.5)",0.0040231898897581
"US National",2013-02-24,2,2013-03-10,"pmf","[1.5,1.6)",0.00980522716644063
"US National",2013-02-24,2,2013-03-10,"pmf","[1.6,1.7)",0.0211782916594811
"US National",2013-02-24,2,2013-03-10,"pmf","[1.7,1.8)",0.0357022718816164
"US National",2013-02-24,2,2013-03-10,"pmf","[1.8,1.9)",0.051238663476042
"US National",2013-02-24,2,2013-03-10,"pmf","[1.9,2.0)",0.0723810999000586
"US National",2013-02-24,2,2013-03-10,"pmf","[2.0,2.1)",0.0994101972839434
"US National",2013-02-24,2,2013-03-10,"pmf","[2.1,2.2)",0.117471901656079
"US National",2013-02-24,2,2013-03-10,"pmf","[2.2,2.3)",0.116940806578965
"US National",2013-02-24,2,2013-03-10,"pmf","[2.3,2.4)",0.105753242601694
"US National",2013-02-24,2,2013-03-10,"pmf","[2.4,2.5)",0.0972622110420733
"US National",2013-02-24,2,2013-03-10,"pmf","[2.5,2.6)",0.0853787244711097
"US National",2013-02-24,2,2013-03-10,"pmf","[2.6,2.7)",0.0678673209866118
"US National",2013-02-24,2,2013-03-10,"pmf","[2.7,2.8)",0.0478918096475014
"US National",2013-02-24,2,2013-03-10,"pmf","[2.8,2.9)",0.030128966787691
"US National",2013-02-24,2,2013-03-10,"pmf","[2.9,3.0)",0.018141335108391
"US National",2013-02-24,2,2013-03-10,"pmf","[3.0,3.1)",0.0103247219634042
"US National",2013-02-24,2,2013-03-10,"pmf","[3.1,3.2)",0.00399673806459474
"US National",2013-02-24,2,2013-03-10,"pmf","[3.2,3.3)",0.000824794181652413
"US National",2013-02-24,2,2013-03-10,"pmf","[3.3,3.4)",0.000100208142587604
"US National",2013-02-24,2,2013-03-10,"pmf","[3.4,3.5)",2.58023085854312e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[3.5,3.6)",2.28412513823582e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[3.6,3.7)",2.28498883641607e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[3.7,3.8)",2.2804990601196e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[3.8,3.9)",2.28190204214345e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[3.9,4.0)",2.28642331270798e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.0,4.1)",2.28083889483067e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.1,4.2)",2.28508547291704e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.2,4.3)",2.2805092971804e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.3,4.4)",2.28188230397713e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.4,4.5)",2.28629676768698e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.5,4.6)",2.28088275628171e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.6,4.7)",2.28521149025004e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.7,4.8)",2.28051044067957e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.8,4.9)",2.28189161821271e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[4.9,5.0)",2.28613542934378e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.0,5.1)",2.28095571227237e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.1,5.2)",2.28535826687086e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.2,5.3)",2.28049909225313e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.3,5.4)",2.28188950404466e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.4,5.5)",2.28596907760799e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.5,5.6)",2.28100100830125e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.6,5.7)",2.28552776067203e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.7,5.8)",2.28047362514149e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.8,5.9)",2.28192782743702e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[5.9,6.0)",2.28569697910468e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.0,6.1)",2.28101864438713e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.1,6.2)",2.28572192960238e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.2,6.3)",2.28043241247246e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.3,6.4)",2.28196606452685e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.4,6.5)",2.28543870802021e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.5,6.6)",2.28102941769485e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.6,6.7)",2.28594273161072e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.7,6.8)",2.28038076746392e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.8,6.9)",2.28199165163242e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[6.9,7.0)",2.28520600900688e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.0,7.1)",2.28109378637702e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.1,7.2)",2.28619212460836e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.2,7.3)",2.28032215188352e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.3,7.4)",2.28200132598118e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.4,7.5)",2.2849945531424e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.5,7.6)",2.2811599973311e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.6,7.7)",2.28644962321196e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.7,7.8)",2.28025884584117e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.8,7.9)",2.28200246454396e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[7.9,8.0)",2.28480164622236e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.0,8.1)",2.28120323754656e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.1,8.2)",2.28659182121877e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.2,8.3)",2.28023938963149e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.3,8.4)",2.2819972618226e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.4,8.5)",2.28462459404236e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.5,8.6)",2.28122841842209e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.6,8.7)",2.28671546885464e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.7,8.8)",2.2802111576292e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.8,8.9)",2.28198791235652e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[8.9,9.0)",2.28446070232292e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.0,9.1)",2.28129171464795e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.1,9.2)",2.28680110921543e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.2,9.3)",2.28020681586853e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.3,9.4)",2.2819766106851e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.4,9.5)",2.28430727687839e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.5,9.6)",2.2813504673026e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.6,9.7)",2.2868955629643e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.7,9.8)",2.28022916798053e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.8,9.9)",2.28197218806507e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[9.9,10.0)",2.28414236548269e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.0,10.1)",2.28140933231196e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.1,10.2)",2.28701592742509e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.2,10.3)",2.28023931265744e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.3,10.4)",2.28198916783502e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.4,10.5)",2.28396379234724e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.5,10.6)",2.281468328577e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.6,10.7)",2.28716416058415e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.7,10.8)",2.28023105830256e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.8,10.9)",2.28199770309545e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[10.9,11.0)",2.28378676952287e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.0,11.1)",2.2814996648615e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.1,11.2)",2.28734222037156e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.2,11.3)",2.28020277808121e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.3,11.4)",2.28202705049885e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.4,11.5)",2.28355047230581e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.5,11.6)",2.28150334122177e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.6,11.7)",2.28755206466106e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.7,11.8)",2.28015284521507e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.8,11.9)",2.28205549168812e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[11.9,12.0)",2.28332111420279e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.0,12.1)",2.28148556196152e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.1,12.2)",2.28779565142024e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.2,12.3)",2.28009899108318e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.3,12.4)",2.28206549414792e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.4,12.5)",2.28311459950555e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.5,12.6)",2.28152220254835e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.6,12.7)",2.28807446100596e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.7,12.8)",2.27991346937382e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.8,12.9)",2.27430465535838e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[12.9,13.0)",2.14791297686823e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[13.0,100.0)",2.11957340781958e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.0,0.1)",1.85493635516111e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.1,0.2)",2.25832829697676e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.2,0.3)",2.2874455377676e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.3,0.4)",2.27504149773401e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.4,0.5)",2.2838335242809e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.5,0.6)",2.2867491852905e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.6,0.7)",2.27532827182101e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.7,0.8)",2.28486107722098e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.8,0.9)",2.28549370077194e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[0.9,1.0)",2.40148097527392e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[1.0,1.1)",0.00010505386305636
"US National",2013-02-24,3,2013-03-17,"pmf","[1.1,1.2)",0.00105889610530328
"US National",2013-02-24,3,2013-03-17,"pmf","[1.2,1.3)",0.00446040679787358
"US National",2013-02-24,3,2013-03-17,"pmf","[1.3,1.4)",0.013013345930541
"US National",2013-02-24,3,2013-03-17,"pmf","[1.4,1.5)",0.0272462186353351
"US National",2013-02-24,3,2013-03-17,"pmf","[1.5,1.6)",0.0501142665100031
"US National",2013-02-24,3,2013-03-17,"pmf","[1.6,1.7)",0.0982079069042467
"US National",2013-02-24,3,2013-03-17,"pmf","[1.7,1.8)",0.153817747631853
"US National",2013-02-24,3,2013-03-17,"pmf","[1.8,1.9)",0.165562615758436
"US National",2013-02-24,3,2013-03-17,"pmf","[1.9,2.0)",0.123623899503623
"US National",2013-02-24,3,2013-03-17,"pmf","[2.0,2.1)",0.0847836849566278
"US National",2013-02-24,3,2013-03-17,"pmf","[2.1,2.2)",0.0648221949055624
"US National",2013-02-24,3,2013-03-17,"pmf","[2.2,2.3)",0.052890027180201
"US National",2013-02-24,3,2013-03-17,"pmf","[2.3,2.4)",0.0451141954300494
"US National",2013-02-24,3,2013-03-17,"pmf","[2.4,2.5)",0.0403169582597088
"US National",2013-02-24,3,2013-03-17,"pmf","[2.5,2.6)",0.032406755333033
"US National",2013-02-24,3,2013-03-17,"pmf","[2.6,2.7)",0.0206665441039752
"US National",2013-02-24,3,2013-03-17,"pmf","[2.7,2.8)",0.0115095850505056
"US National",2013-02-24,3,2013-03-17,"pmf","[2.8,2.9)",0.00612573162499953
"US National",2013-02-24,3,2013-03-17,"pmf","[2.9,3.0)",0.00154585008035385
"US National",2013-02-24,3,2013-03-17,"pmf","[3.0,3.1)",0.000103645907084996
"US National",2013-02-24,3,2013-03-17,"pmf","[3.1,3.2)",2.35112350446646e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.2,3.3)",2.27446555421676e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.3,3.4)",2.27732862069064e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.4,3.5)",2.29473279850457e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.5,3.6)",2.27338412095221e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.6,3.7)",2.27722578305274e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.7,3.8)",2.29640543163584e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.8,3.9)",2.27237720297703e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[3.9,4.0)",2.27768164636044e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[4.0,4.1)",2.29535178394551e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[4.1,4.2)",2.27279454410718e-05
"US National",2013-02-24,3,2013-03-17,"pmf","[4.2,4.3)",2.27861283245959e-05
