"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-26,1,2015-05-03,"pmf","[0.0,0.1)",2.27105484277329e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.1,0.2)",2.28510192538749e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.2,0.3)",2.28395778592522e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.3,0.4)",2.27874014382235e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.4,0.5)",2.27660512660627e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.5,0.6)",2.3101723956101e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.6,0.7)",2.31971049172927e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.7,0.8)",2.29095634025332e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.8,0.9)",2.27205168242737e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[0.9,1.0)",2.2548124187131e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[1.0,1.1)",0.000178066922861713
"US National",2015-04-26,1,2015-05-03,"pmf","[1.1,1.2)",0.0155784990181133
"US National",2015-04-26,1,2015-05-03,"pmf","[1.2,1.3)",0.293347783183742
"US National",2015-04-26,1,2015-05-03,"pmf","[1.3,1.4)",0.521348015513347
"US National",2015-04-26,1,2015-05-03,"pmf","[1.4,1.5)",0.163507804429139
"US National",2015-04-26,1,2015-05-03,"pmf","[1.5,1.6)",0.00317950692247326
"US National",2015-04-26,1,2015-05-03,"pmf","[1.6,1.7)",2.98894108638309e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[1.7,1.8)",2.26550548240263e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[1.8,1.9)",2.25677787006174e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[1.9,2.0)",2.28408566274396e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.0,2.1)",2.29352958683179e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.1,2.2)",2.30882110644733e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.2,2.3)",2.29573128753968e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.3,2.4)",2.28572409232395e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.4,2.5)",2.27879952085474e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.5,2.6)",2.27495757422437e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.6,2.7)",2.30635028819643e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.7,2.8)",2.31530554505996e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.8,2.9)",2.28578734315844e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[2.9,3.0)",2.26596060851377e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.0,3.1)",2.25177559473272e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.1,3.2)",2.27295705314673e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.2,3.3)",2.27307825799963e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.3,3.4)",2.30836508066665e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.4,3.5)",2.32191282287329e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.5,3.6)",2.29522732942839e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.6,3.7)",2.27754147432379e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.7,3.8)",2.26152084088881e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.8,3.9)",2.24716542915987e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[3.9,4.0)",2.23447526611668e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[4.0,4.1)",2.26484782911396e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[4.1,4.2)",2.33365425959054e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[4.2,4.3)",2.31041633719756e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[4.3,4.4)",2.29561958888372e-05
"US National",2015-04-26,1,2015-05-03,"pmf","[4.4,4.5)",2.28390546427999e-05
