"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-03,1,2010-10-10,"pmf","[0.0,0.1)",4.10957841336409e-06
"US National",2010-10-03,1,2010-10-10,"pmf","[0.1,0.2)",2.27228034622183e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.2,0.3)",2.28762700848155e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.3,0.4)",2.29760639795657e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.4,0.5)",2.29468923347381e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.5,0.6)",2.29189535564631e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.6,0.7)",2.28922476449516e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.7,0.8)",2.28667746001792e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.8,0.9)",2.28425344220366e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[0.9,1.0)",0.0208654968528186
"US National",2010-10-03,1,2010-10-10,"pmf","[1.0,1.1)",0.976209933638848
"US National",2010-10-03,1,2010-10-10,"pmf","[1.1,1.2)",2.27772110874199e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.2,1.3)",2.27579023762375e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.3,1.4)",2.2739826531168e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.4,1.5)",2.27229835532343e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.5,1.6)",2.2723473448893e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.6,1.7)",2.28877671505619e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.7,1.8)",2.29429604965499e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.8,1.9)",2.29194332968399e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[1.9,2.0)",2.28971389634474e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.0,2.1)",2.28760774973951e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.1,2.2)",2.28562488976603e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.2,2.3)",2.2837653164652e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.3,2.4)",2.28202902983703e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.4,2.5)",2.28041602986107e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.5,2.6)",2.27892631653731e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.6,2.7)",2.27755988994757e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.7,2.8)",2.27631674994867e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.8,2.9)",2.27519689664288e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[2.9,3.0)",2.27420033003021e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.0,3.1)",2.28820787973022e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.1,3.2)",2.2909759967691e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.2,3.3)",2.28918772130614e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.3,3.4)",2.28752273251585e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.4,3.5)",2.28598103039821e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.5,3.6)",2.28456261493277e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.6,3.7)",2.28326748613999e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.7,3.8)",2.28209564401987e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.8,3.9)",2.2810470885724e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[3.9,4.0)",2.28012181977714e-05
"US National",2010-10-03,1,2010-10-10,"pmf","[4.0,4.1)",2.27931983765454e-05
