"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-31,1,2016-02-07,"pmf","[0.0,0.1)",2.13495385364013e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.1,0.2)",2.28100310869821e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.2,0.3)",2.31273232184658e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.3,0.4)",2.28190569565306e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.4,0.5)",2.27505779990905e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.5,0.6)",2.27051217008361e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.6,0.7)",2.30093865353677e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.7,0.8)",2.29679014069886e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.8,0.9)",2.27463485476032e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.9,1.0)",2.27353124806965e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.0,1.1)",2.27202039269305e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.1,1.2)",2.3192770177179e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.2,1.3)",2.28453394546741e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.3,1.4)",2.27243258944607e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.4,1.5)",2.26348663203356e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.5,1.6)",2.26858129029873e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.6,1.7)",2.31830713796265e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.7,1.8)",2.2850219326254e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.8,1.9)",2.27709543701482e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.9,2.0)",2.27298521960066e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[2.0,2.1)",3.23499524295577e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[2.1,2.2)",0.00456034352257192
"US National",2016-01-31,1,2016-02-07,"pmf","[2.2,2.3)",0.0361694032169964
"US National",2016-01-31,1,2016-02-07,"pmf","[2.3,2.4)",0.119736289698866
"US National",2016-01-31,1,2016-02-07,"pmf","[2.4,2.5)",0.255672393507313
"US National",2016-01-31,1,2016-02-07,"pmf","[2.5,2.6)",0.269798054290806
"US National",2016-01-31,1,2016-02-07,"pmf","[2.6,2.7)",0.214191022259822
"US National",2016-01-31,1,2016-02-07,"pmf","[2.7,2.8)",0.0838870586868374
"US National",2016-01-31,1,2016-02-07,"pmf","[2.8,2.9)",0.01261409121048
"US National",2016-01-31,1,2016-02-07,"pmf","[2.9,3.0)",0.000579069390358864
"US National",2016-01-31,1,2016-02-07,"pmf","[3.0,3.1)",2.33224008937145e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[3.1,3.2)",2.28084963255624e-05
