"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",1.98912860209035e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",2.27235930406272e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",2.29910411171665e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",2.28321884926104e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",2.27280919190504e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",2.27963270434994e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",2.3041505081687e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",2.27364226440263e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",2.27493831053696e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",2.29350117136055e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",2.28898369369009e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",2.27236730294629e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",2.2746346588725e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",2.30887172058647e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",2.27457656739571e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",2.27402183575555e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",2.28817269548803e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",2.29482729300228e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",2.27284136624404e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",2.27531500600561e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",2.30188104792141e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",2.30331812550605e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.000194325441833385
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.00799272142750867
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.0480464158217319
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.0991104847747344
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.102696591325128
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.133530359220292
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.165529708666335
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.195461644103379
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.160944118966243
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0.0657268605407011
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0.016142459606979
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0.00188646467277775
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",4.87554838995597e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",2.29373397731164e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",2.27265523458954e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[3.7,3.8)",2.27489097357277e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[3.8,3.9)",2.30495572785031e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[3.9,4.0)",2.27805064053276e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.0,4.1)",2.27360244936896e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.1,4.2)",2.2851745216227e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.2,4.3)",2.29816419134366e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.3,4.4)",2.27310795547703e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.4,4.5)",2.27523981447299e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.5,4.6)",2.2984985042791e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.6,4.7)",2.28394785002397e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.7,4.8)",2.27274547738739e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.8,4.9)",2.27939915138065e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[4.9,5.0)",2.30463019652482e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[5.0,5.1)",2.27363757699271e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[5.1,5.2)",2.27482286082566e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[5.2,5.3)",2.2928710061884e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[5.3,5.4)",2.28968087855129e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[5.4,5.5)",2.27243933539629e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[5.5,5.6)",2.27463833613445e-05
