"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-13,1,2014-04-20,"pmf","[0.0,0.1)",2.27385962735971e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.1,0.2)",2.28394387234197e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.2,0.3)",2.28505374785484e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.3,0.4)",2.27930513077265e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.4,0.5)",2.2766702432497e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.5,0.6)",2.30212641595436e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.6,0.7)",2.32415696843872e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.7,0.8)",2.29324899491598e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.8,0.9)",2.27410223017181e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[0.9,1.0)",2.25660116090538e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[1.0,1.1)",2.24074641610763e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[1.1,1.2)",0.00276004556841228
"US National",2014-04-13,1,2014-04-20,"pmf","[1.2,1.3)",0.0638772239902619
"US National",2014-04-13,1,2014-04-20,"pmf","[1.3,1.4)",0.19465895790203
"US National",2014-04-13,1,2014-04-20,"pmf","[1.4,1.5)",0.463463765113867
"US National",2014-04-13,1,2014-04-20,"pmf","[1.5,1.6)",0.249526775031702
"US National",2014-04-13,1,2014-04-20,"pmf","[1.6,1.7)",0.0228013068028574
"US National",2014-04-13,1,2014-04-20,"pmf","[1.7,1.8)",8.18029773800701e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[1.8,1.9)",2.25693325945207e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[1.9,2.0)",2.27818949785525e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.0,2.1)",2.29601122112329e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.1,2.2)",2.30841652806232e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.2,2.3)",2.2969125625522e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.3,2.4)",2.28650245565413e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.4,2.5)",2.27920607728546e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.5,2.6)",2.27502342850213e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.6,2.7)",2.30119899994949e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.7,2.8)",2.31816641418637e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.8,2.9)",2.28729718024456e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[2.9,3.0)",2.26733237893629e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.0,3.1)",2.25138615543531e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.1,3.2)",2.27315591733557e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.2,3.3)",2.27300589299376e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.3,3.4)",2.30405117393963e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.4,3.5)",2.3241168001858e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.5,3.6)",2.29637163331248e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.6,3.7)",2.27853819053685e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.7,3.8)",2.26235044332162e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.8,3.9)",2.24780839150293e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[3.9,4.0)",2.23491206484736e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.0,4.1)",2.26064382542702e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.1,4.2)",2.3298053414811e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.2,4.3)",2.31133402408571e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.3,4.4)",2.29626242736514e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.4,4.5)",2.28430455915577e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.5,4.6)",2.27546041943939e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.6,4.7)",2.26973000936297e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.7,4.8)",2.29658269375685e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.8,4.9)",2.30936713319821e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[4.9,5.0)",2.2794180298348e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.0,5.1)",2.26992147426605e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.1,5.2)",2.2827935479046e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.2,5.3)",2.27798203275718e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.3,5.4)",2.27628424730433e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.4,5.5)",2.30802823794351e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.5,5.6)",2.32203740366769e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.6,5.7)",2.29302291269138e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.7,5.8)",2.2743714333688e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.8,5.9)",2.25736564957021e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[5.9,6.0)",2.24200556120458e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.0,6.1)",2.24547071640661e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.1,6.2)",2.2993083662765e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.2,6.3)",2.31913726286445e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.3,6.4)",2.29600029302411e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.4,6.5)",2.27948017227059e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.5,6.6)",2.28007815850541e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.6,6.7)",2.26806815732855e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.7,6.8)",2.26078998572236e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.8,6.9)",2.28827498636188e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[6.9,7.0)",2.29795608593362e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.0,7.1)",2.29193844700646e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.1,7.2)",2.29499382530626e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.2,7.3)",2.28552082031813e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.3,7.4)",2.27916154382299e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.4,7.5)",2.2759159972227e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.5,7.6)",2.30831759223647e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.6,7.7)",2.31705668365777e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.7,7.8)",2.287746856346e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.8,7.9)",2.26827734047647e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[7.9,8.0)",2.25045352007631e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.0,8.1)",2.2603726510247e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.1,8.2)",2.27093430400074e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.2,8.3)",2.30819140013802e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.3,8.4)",2.3208521610537e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.4,8.5)",2.29525466648561e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.5,8.6)",2.27791650918514e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.6,8.7)",2.26222404735404e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.7,8.8)",2.24817728102871e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.8,8.9)",2.23577621647199e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[8.9,9.0)",2.27923127857249e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.0,9.1)",2.32093112724441e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.1,9.2)",2.30975674952232e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.2,9.3)",2.29562225469349e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.3,9.4)",2.28460148839406e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.4,9.5)",2.27669445060583e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.5,9.6)",2.27190114267603e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.6,9.7)",2.30491672579455e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.7,9.8)",2.30937160064125e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.8,9.9)",2.28054346425813e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[9.9,10.0)",2.26025591184165e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.0,10.1)",2.27779147588918e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.1,10.2)",2.27625190631928e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.2,10.3)",2.27549122297664e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.3,10.4)",2.31338790479248e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.4,10.5)",2.31957313905737e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.5,10.6)",2.29258170420462e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.6,10.7)",2.27442551033899e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.7,10.8)",2.25791501194273e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.8,10.9)",2.24305020905225e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[10.9,11.0)",2.2317576579629e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.0,11.1)",2.30168219810423e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.1,11.2)",2.31510395288157e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.2,11.3)",2.29399244160904e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.3,11.4)",2.29432887616292e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.4,11.5)",2.28003555216881e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.5,11.6)",2.27058075306928e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.6,11.7)",2.26423968364612e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.7,11.8)",2.29782312772124e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.8,11.9)",2.29917911493947e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[11.9,12.0)",2.27777801626625e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.0,12.1)",2.29266805964096e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.1,12.2)",2.28413215658098e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.2,12.3)",2.278709982014e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.3,12.4)",2.27640153752391e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.4,12.5)",2.31489536917953e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.5,12.6)",2.31549715726964e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.6,12.7)",2.28798140621754e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.7,12.8)",2.26900717573214e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.8,12.9)",2.25167864082534e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[12.9,13.0)",2.24668987452058e-05
"US National",2014-04-13,1,2014-04-20,"pmf","[13.0,100.0)",2.16673584913119e-05
"US National",2014-04-13,2,2014-04-27,"pmf","[0.0,0.1)",1.45826246438147e-05
"US National",2014-04-13,2,2014-04-27,"pmf","[0.1,0.2)",1.87865344666215e-05
"US National",2014-04-13,2,2014-04-27,"pmf","[0.2,0.3)",2.12869144839821e-05
"US National",2014-04-13,2,2014-04-27,"pmf","[0.3,0.4)",2.27635295687324e-05
"US National",2014-04-13,2,2014-04-27,"pmf","[0.4,0.5)",2.70852540193827e-05
"US National",2014-04-13,2,2014-04-27,"pmf","[0.5,0.6)",5.74761962928337e-05
"US National",2014-04-13,2,2014-04-27,"pmf","[0.6,0.7)",0.000233919558260423
"US National",2014-04-13,2,2014-04-27,"pmf","[0.7,0.8)",0.00100739718446446
"US National",2014-04-13,2,2014-04-27,"pmf","[0.8,0.9)",0.00349700835317544
"US National",2014-04-13,2,2014-04-27,"pmf","[0.9,1.0)",0.00984011922942746
"US National",2014-04-13,2,2014-04-27,"pmf","[1.0,1.1)",0.0219138134581796
"US National",2014-04-13,2,2014-04-27,"pmf","[1.1,1.2)",0.0399007942688274
"US National",2014-04-13,2,2014-04-27,"pmf","[1.2,1.3)",0.0625647678321263
"US National",2014-04-13,2,2014-04-27,"pmf","[1.3,1.4)",0.0847745298944867
"US National",2014-04-13,2,2014-04-27,"pmf","[1.4,1.5)",0.100693964305891
"US National",2014-04-13,2,2014-04-27,"pmf","[1.5,1.6)",0.101960537256613
"US National",2014-04-13,2,2014-04-27,"pmf","[1.6,1.7)",0.0854022053454832
"US National",2014-04-13,2,2014-04-27,"pmf","[1.7,1.8)",0.0572466476552979
"US National",2014-04-13,2,2014-04-27,"pmf","[1.8,1.9)",0.0300569154583908
"US National",2014-04-13,2,2014-04-27,"pmf","[1.9,2.0)",0.0123875629217341
"US National",2014-04-13,2,2014-04-27,"pmf","[2.0,2.1)",0.00385100224577413
"US National",2014-04-13,2,2014-04-27,"pmf","[2.1,2.2)",0.00101230326685775
"US National",2014-04-13,2,2014-04-27,"pmf","[2.2,2.3)",0.00049136494699068
"US National",2014-04-13,2,2014-04-27,"pmf","[2.3,2.4)",0.00146289018295354
"US National",2014-04-13,2,2014-04-27,"pmf","[2.4,2.5)",0.00516772239778154
"US National",2014-04-13,2,2014-04-27,"pmf","[2.5,2.6)",0.0143702343780099
"US National",2014-04-13,2,2014-04-27,"pmf","[2.6,2.7)",0.0319578083504169
