"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-17,1,2011-04-24,"pmf","[0.0,0.1)",5.7784973254373e-06
"US National",2011-04-17,1,2011-04-24,"pmf","[0.1,0.2)",2.26284775404954e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.2,0.3)",2.2777617450948e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.3,0.4)",2.28487312192605e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.4,0.5)",2.30391587035789e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.5,0.6)",2.29960129527752e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.6,0.7)",2.29547267242134e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.7,0.8)",2.29153000177848e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.8,0.9)",2.28777328335341e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[0.9,1.0)",2.28420251715133e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.0,1.1)",2.28081770314283e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.1,1.2)",2.27761884136856e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.2,1.3)",2.27460593182229e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.3,1.4)",2.27177897448585e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.4,1.5)",0.00965571355067728
"US National",2011-04-17,1,2011-04-24,"pmf","[1.5,1.6)",0.987418557227556
"US National",2011-04-17,1,2011-04-24,"pmf","[1.6,1.7)",2.27780136514288e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.7,1.8)",2.29217537280516e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.8,1.9)",2.29843793810472e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[1.9,2.0)",2.29499873415268e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.0,2.1)",2.2917454824829e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.1,2.2)",2.28867818297533e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.2,2.3)",2.285796835705e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.3,2.4)",2.2831014406719e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.4,2.5)",2.28059199783103e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.5,2.6)",2.27826850721239e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.6,2.7)",2.27613096880097e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.7,2.8)",2.2741793826568e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.8,2.9)",2.27241374865984e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[2.9,3.0)",2.27083406691512e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.0,3.1)",2.27845980508489e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.1,3.2)",2.29500500383143e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.2,3.3)",2.29327599389357e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.3,3.4)",2.29071216112818e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.4,3.5)",2.28833428057002e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.5,3.6)",2.2861423522491e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.6,3.7)",2.2841363761354e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.7,3.8)",2.28231635224394e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.8,3.9)",2.2806822805597e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[3.9,4.0)",2.27923416109769e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.0,4.1)",2.27797199387293e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.1,4.2)",2.27689577882537e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.2,4.3)",2.27600551603006e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.3,4.4)",2.27530120544198e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.4,4.5)",2.28279462837637e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.5,4.6)",2.29030445155573e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.6,4.7)",2.28843003773975e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.7,4.8)",2.286741576146e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.8,4.9)",2.28523906672948e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[4.9,5.0)",2.28392250956519e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.0,5.1)",2.28279190460813e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.1,5.2)",2.2818472518733e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.2,5.3)",2.28108855136071e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.3,5.4)",2.28051580305534e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.4,5.5)",2.28012900695719e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.5,5.6)",2.27992816308128e-05
"US National",2011-04-17,1,2011-04-24,"pmf","[5.6,5.7)",2.27991327145761e-05
