"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-15,1,2016-05-22,"pmf","[0.0,0.1)",2.2708406571532e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.1,0.2)",2.28519728305452e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.2,0.3)",2.28387690949539e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.3,0.4)",2.27869981757351e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.4,0.5)",2.27660295237622e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.5,0.6)",2.31078258019087e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.6,0.7)",2.31936428745353e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.7,0.8)",2.29078100423608e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.8,0.9)",2.27189527326272e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.9,1.0)",2.2546762669759e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[1.0,1.1)",2.23912629153067e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[1.1,1.2)",0.0208724863997785
"US National",2016-05-15,1,2016-05-22,"pmf","[1.2,1.3)",0.450563307771207
"US National",2016-05-15,1,2016-05-22,"pmf","[1.3,1.4)",0.304501738911846
"US National",2016-05-15,1,2016-05-22,"pmf","[1.4,1.5)",0.191154739581598
"US National",2016-05-15,1,2016-05-22,"pmf","[1.5,1.6)",0.02995513102518
"US National",2016-05-15,1,2016-05-22,"pmf","[1.6,1.7)",9.97698810106984e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[1.7,1.8)",2.26582312925446e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[1.8,1.9)",2.25676773031853e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[1.9,2.0)",2.28453248351095e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.0,2.1)",2.2934915624756e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.1,2.2)",2.30869882558854e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.2,2.3)",2.29564222284957e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.3,2.4)",2.28566584566081e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.4,2.5)",2.27876969402228e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.5,2.6)",2.27495376908086e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.6,2.7)",2.30674293445227e-05
