"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-13,1,2012-05-20,"pmf","[0.0,0.1)",1.99751370792176e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.1,0.2)",2.29994608891727e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.2,0.3)",2.28079160325072e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.3,0.4)",2.3644872599233e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[0.4,0.5)",0.000842464383742956
"US National",2012-05-13,1,2012-05-20,"pmf","[0.5,0.6)",0.0365213830084501
"US National",2012-05-13,1,2012-05-20,"pmf","[0.6,0.7)",0.114026319588463
"US National",2012-05-13,1,2012-05-20,"pmf","[0.7,0.8)",0.0831827923832623
"US National",2012-05-13,1,2012-05-20,"pmf","[0.8,0.9)",0.096297374205356
"US National",2012-05-13,1,2012-05-20,"pmf","[0.9,1.0)",0.150206661836276
"US National",2012-05-13,1,2012-05-20,"pmf","[1.0,1.1)",0.195304473632157
"US National",2012-05-13,1,2012-05-20,"pmf","[1.1,1.2)",0.177166026475125
"US National",2012-05-13,1,2012-05-20,"pmf","[1.2,1.3)",0.106713760539637
"US National",2012-05-13,1,2012-05-20,"pmf","[1.3,1.4)",0.033064630974664
"US National",2012-05-13,1,2012-05-20,"pmf","[1.4,1.5)",0.00389386248232555
"US National",2012-05-13,1,2012-05-20,"pmf","[1.5,1.6)",6.70734121475538e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[1.6,1.7)",2.30304478455384e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[1.7,1.8)",2.27376188099971e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[1.8,1.9)",2.27426224352019e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[1.9,2.0)",2.29516382184761e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.0,2.1)",2.28935988053292e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.1,2.2)",2.27283753577157e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.2,2.3)",2.27566558061126e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.3,2.4)",2.30760178907152e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.4,2.5)",2.27644448987653e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.5,2.6)",2.2738949943149e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.6,2.7)",2.2855222761217e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.7,2.8)",2.29923630040461e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.8,2.9)",2.27365774406754e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[2.9,3.0)",2.27397700948253e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.0,3.1)",2.29720031236418e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.1,3.2)",2.28780347011531e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.2,3.3)",2.2731149688736e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.3,3.4)",2.27678212364766e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.4,3.5)",2.30881171572891e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.5,3.6)",2.27447820491445e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.6,3.7)",2.27320314670568e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.7,3.8)",2.28666192074556e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.8,3.9)",2.29806373092711e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[3.9,4.0)",2.27367899715892e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.0,4.1)",2.2753432937566e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.1,4.2)",2.2989239339312e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.2,4.3)",2.28502430473602e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.3,4.4)",2.27282495957444e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.4,4.5)",2.27806319257981e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.5,4.6)",2.30738130933058e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.6,4.7)",2.27430771971897e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.7,4.8)",2.27341699290726e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.8,4.9)",2.2888314453801e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[4.9,5.0)",2.29591185116739e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.0,5.1)",2.27357949680529e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.1,5.2)",2.27590626261496e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.2,5.3)",2.30078415582106e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.3,5.4)",2.28292043609639e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.4,5.5)",2.27284958624929e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.5,5.6)",2.27797133678288e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.6,5.7)",2.30721731423927e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.7,5.8)",2.27429127761383e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.8,5.9)",2.27466878264674e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[5.9,6.0)",2.29102401357715e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.0,6.1)",2.29323884641916e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.1,6.2)",2.27305525328056e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.2,6.3)",2.27506753085982e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.3,6.4)",2.30341318501271e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.4,6.5)",2.28092274833553e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.5,6.6)",2.27331476955972e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.6,6.7)",2.28131517012731e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.7,6.8)",2.30374528222679e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.8,6.9)",2.27392883048208e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[6.9,7.0)",2.27480258303435e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.0,7.1)",2.2929890319384e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.1,7.2)",2.29125611330537e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.2,7.3)",2.27293676898482e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.3,7.4)",2.27429386982045e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.4,7.5)",2.30630891043377e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.5,7.6)",2.27900810003624e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.6,7.7)",2.27391251308067e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.7,7.8)",2.28368443777435e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.8,7.9)",2.30116599236695e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[7.9,8.0)",2.27381635698368e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.0,8.1)",2.27378526158032e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.1,8.2)",2.29499930941335e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.2,8.3)",2.28976373679116e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.3,8.4)",2.27306559009903e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.4,8.5)",2.27614803524005e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.5,8.6)",2.30708762872335e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.6,8.7)",2.27657095892755e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.7,8.8)",2.27351782019805e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.8,8.9)",2.28530299868816e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[8.9,9.0)",2.29956411458928e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.0,9.1)",2.27364924753512e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.1,9.2)",2.27422179857319e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.2,9.3)",2.2970523179039e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.3,9.4)",2.28747918898103e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.4,9.5)",2.2730324537631e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.5,9.6)",2.27672283022407e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.6,9.7)",2.30883500474178e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.7,9.8)",2.27455417215469e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.8,9.9)",2.27324789711175e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[9.9,10.0)",2.28574159946855e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.0,10.1)",2.29921719817517e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.1,10.2)",2.27378450758874e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.2,10.3)",2.27560484863845e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.3,10.4)",2.29872742783474e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.4,10.5)",2.28508017405856e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.5,10.6)",2.27263681208556e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.6,10.7)",2.27740493494776e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.7,10.8)",2.30796661861029e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.8,10.9)",2.2742565247707e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[10.9,11.0)",2.27396504162288e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.0,11.1)",2.28888921628656e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.1,11.2)",2.29567088985617e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.2,11.3)",2.2733721210334e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.3,11.4)",2.2757053253202e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.4,11.5)",2.30080905694026e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.5,11.6)",2.28305352515131e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.6,11.7)",2.27285707633166e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.7,11.8)",2.27794950096415e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.8,11.9)",2.30688657203179e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[11.9,12.0)",2.27431093004485e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.0,12.1)",2.27474381046702e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.1,12.2)",2.29097047612556e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.2,12.3)",2.29327808205066e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.3,12.4)",2.27310407898744e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.4,12.5)",2.27421543215573e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.5,12.6)",2.30377061487192e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.6,12.7)",2.28135602576082e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.7,12.8)",2.27352486091061e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.8,12.9)",2.28154802197952e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[12.9,13.0)",2.28944774309237e-05
"US National",2012-05-13,1,2012-05-20,"pmf","[13.0,100.0)",1.98887288404081e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[0.0,0.1)",1.89820729476425e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[0.1,0.2)",5.01239212480568e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[0.2,0.3)",0.000325500381565284
"US National",2012-05-13,2,2012-05-27,"pmf","[0.3,0.4)",0.00104676874700079
"US National",2012-05-13,2,2012-05-27,"pmf","[0.4,0.5)",0.00420780916859467
"US National",2012-05-13,2,2012-05-27,"pmf","[0.5,0.6)",0.0204654260187265
"US National",2012-05-13,2,2012-05-27,"pmf","[0.6,0.7)",0.072262354118962
"US National",2012-05-13,2,2012-05-27,"pmf","[0.7,0.8)",0.12493035647563
"US National",2012-05-13,2,2012-05-27,"pmf","[0.8,0.9)",0.111476707423804
"US National",2012-05-13,2,2012-05-27,"pmf","[0.9,1.0)",0.105732421026146
"US National",2012-05-13,2,2012-05-27,"pmf","[1.0,1.1)",0.119356201647321
"US National",2012-05-13,2,2012-05-27,"pmf","[1.1,1.2)",0.141708852946339
"US National",2012-05-13,2,2012-05-27,"pmf","[1.2,1.3)",0.1532172284016
"US National",2012-05-13,2,2012-05-27,"pmf","[1.3,1.4)",0.101053459457301
"US National",2012-05-13,2,2012-05-27,"pmf","[1.4,1.5)",0.0343015345678942
"US National",2012-05-13,2,2012-05-27,"pmf","[1.5,1.6)",0.0064377753640181
"US National",2012-05-13,2,2012-05-27,"pmf","[1.6,1.7)",0.000775483867682063
"US National",2012-05-13,2,2012-05-27,"pmf","[1.7,1.8)",5.56818932064441e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[1.8,1.9)",2.30476618555582e-05
"US National",2012-05-13,2,2012-05-27,"pmf","[1.9,2.0)",2.29780742211516e-05
