"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-20,1,2019-10-27,"pmf","[0.0,0.1)",2.13794647445924e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.1,0.2)",2.3067688948619e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.2,0.3)",2.29639945040713e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.3,0.4)",2.28079699314652e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.4,0.5)",2.27321310186934e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.5,0.6)",2.27003279491063e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.6,0.7)",2.32103636390481e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.7,0.8)",2.28018020887658e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.8,0.9)",2.27347482076444e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[0.9,1.0)",2.27248599647971e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[1.0,1.1)",2.28536253194941e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[1.1,1.2)",2.31374139596073e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[1.2,1.3)",2.27886811357144e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[1.3,1.4)",2.32615010422308e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[1.4,1.5)",0.000493188311419517
"US National",2019-10-20,1,2019-10-27,"pmf","[1.5,1.6)",0.00274155399283956
"US National",2019-10-20,1,2019-10-27,"pmf","[1.6,1.7)",0.0144368154149881
"US National",2019-10-20,1,2019-10-27,"pmf","[1.7,1.8)",0.0832593442166679
"US National",2019-10-20,1,2019-10-27,"pmf","[1.8,1.9)",0.149884385267169
"US National",2019-10-20,1,2019-10-27,"pmf","[1.9,2.0)",0.233190924693619
"US National",2019-10-20,1,2019-10-27,"pmf","[2.0,2.1)",0.211777121424727
"US National",2019-10-20,1,2019-10-27,"pmf","[2.1,2.2)",0.146321165296117
"US National",2019-10-20,1,2019-10-27,"pmf","[2.2,2.3)",0.0692206771804523
"US National",2019-10-20,1,2019-10-27,"pmf","[2.3,2.4)",0.0508280658366461
"US National",2019-10-20,1,2019-10-27,"pmf","[2.4,2.5)",0.0299890179942839
"US National",2019-10-20,1,2019-10-27,"pmf","[2.5,2.6)",0.00495568690536762
"US National",2019-10-20,1,2019-10-27,"pmf","[2.6,2.7)",0.000210129205957066
"US National",2019-10-20,1,2019-10-27,"pmf","[2.7,2.8)",2.27351003294129e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[2.8,2.9)",2.2685599796061e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[2.9,3.0)",2.28742099886249e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.0,3.1)",2.3061033150737e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.1,3.2)",2.28049459424643e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.2,3.3)",2.27614257714833e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.3,3.4)",2.27314788723006e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.4,3.5)",2.30650866904778e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.5,3.6)",2.29604222587275e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.6,3.7)",2.27448564163242e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.7,3.8)",2.26514061425673e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.8,3.9)",2.25708425669327e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[3.9,4.0)",2.32190615868292e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.0,4.1)",2.29046003848636e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.1,4.2)",2.27864885568761e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.2,4.3)",2.2726814885664e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.3,4.4)",2.28235438156303e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.4,4.5)",2.31319369107948e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.5,4.6)",2.27727833512068e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.6,4.7)",2.2716478504252e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.7,4.8)",2.27153186055098e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.8,4.9)",2.29824324639604e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[4.9,5.0)",2.30349192657743e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.0,5.1)",2.27666478154426e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.1,5.2)",2.26731517604265e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.2,5.3)",2.25827235162502e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.3,5.4)",2.30841485821431e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.4,5.5)",2.29658740279311e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.5,5.6)",2.28062709425835e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.6,5.7)",2.27468966092581e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.7,5.8)",2.27651242352725e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.8,5.9)",2.31995975077356e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[5.9,6.0)",2.27947062250635e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.0,6.1)",2.27009809747974e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.1,6.2)",2.2638410369169e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.2,6.3)",2.28806543089138e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.3,6.4)",2.31058092028405e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.4,6.5)",2.27883375994084e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.5,6.6)",2.27420780153874e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.6,6.7)",2.26861157229716e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.7,6.8)",2.30173860614628e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.8,6.9)",2.29549321483779e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[6.9,7.0)",2.27840585316032e-05
"US National",2019-10-20,1,2019-10-27,"pmf","[7.0,7.1)",2.27465604741297e-05
