"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-03,1,2016-04-10,"pmf","[0.0,0.1)",1.99125980511037e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.1,0.2)",2.27860748741902e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.2,0.3)",2.30006607640893e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.3,0.4)",2.27245821429392e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.4,0.5)",2.27276221164803e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.5,0.6)",2.29425924264598e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.6,0.7)",2.28728092825058e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.7,0.8)",2.27171042287484e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.8,0.9)",2.27558557082964e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.9,1.0)",2.30690332547448e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[1.0,1.1)",2.27319932571004e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[1.1,1.2)",2.27212537997731e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[1.2,1.3)",2.28589382640735e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[1.3,1.4)",2.29588036900347e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[1.4,1.5)",2.28582014954531e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[1.5,1.6)",0.000156593955843191
"US National",2016-04-03,1,2016-04-10,"pmf","[1.6,1.7)",0.00668513063972223
"US National",2016-04-03,1,2016-04-10,"pmf","[1.7,1.8)",0.076163205750341
"US National",2016-04-03,1,2016-04-10,"pmf","[1.8,1.9)",0.22600314758165
"US National",2016-04-03,1,2016-04-10,"pmf","[1.9,2.0)",0.233055836944451
"US National",2016-04-03,1,2016-04-10,"pmf","[2.0,2.1)",0.156339373816093
