"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-24,1,2016-05-01,"pmf","[3.5,3.6)",2.29788651223388e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.6,3.7)",2.27969987105222e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.7,3.8)",2.26310710248258e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.8,3.9)",2.24810820650677e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[3.9,4.0)",2.23470321673348e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.0,4.1)",2.24806637226937e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.1,4.2)",2.32059513641698e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.2,4.3)",2.31229415846762e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.3,4.4)",2.29650995110063e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.4,4.5)",2.28391785974399e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.5,4.6)",2.27451788447048e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.6,4.7)",2.26831002640828e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.7,4.8)",2.28893678890762e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.8,4.9)",2.31111195323699e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.9,5.0)",2.27985196293736e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.0,5.1)",2.26826502982371e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.1,5.2)",2.28189729291517e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.2,5.3)",2.27671000134549e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.3,5.4)",2.27471482736924e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.4,5.5)",2.30271730086543e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.5,5.6)",2.32245745642027e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.6,5.7)",2.29236733361183e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.7,5.8)",2.27362182341992e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.8,5.9)",2.25647018582183e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.9,6.0)",2.24091242081757e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.0,6.1)",2.24334096960776e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.1,6.2)",2.29649436634632e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.2,6.3)",2.31830485118044e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.3,6.4)",2.29479540796806e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.4,6.5)",2.27815335551249e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.5,6.6)",2.27849529378482e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.6,6.7)",2.2663553519111e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.7,6.8)",2.2590282233119e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.8,6.9)",2.28790012379529e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.9,7.0)",2.29615063527663e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.0,7.1)",2.29089556381124e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.1,7.2)",2.29317817505621e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.2,7.3)",2.28367949681181e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.3,7.4)",2.27737293465054e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.4,7.5)",2.2742584906286e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.5,7.6)",2.31025869454351e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.6,7.7)",2.31333642587839e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.7,7.8)",2.28498684535815e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.8,7.9)",2.26568246613779e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.9,8.0)",2.24797195952945e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.0,8.1)",2.26000987659392e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.1,8.2)",2.26928650202236e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.2,8.3)",2.3126710163021e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.3,8.4)",2.31611962891009e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.4,8.5)",2.29182161046001e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.5,8.6)",2.27462068899419e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.6,8.7)",2.259013640104e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.7,8.8)",2.24500046384402e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.8,8.9)",2.23282948240196e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.9,9.0)",2.28282108676233e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.0,9.1)",2.32041550035882e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.1,9.2)",2.30616199097288e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.2,9.3)",2.29235192609016e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.3,9.4)",2.28173397729057e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.4,9.5)",2.27430814446493e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.5,9.6)",2.27007443010615e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.6,9.7)",2.31369600258375e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.7,9.8)",2.30165893044953e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.8,9.9)",2.27574504747283e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[9.9,10.0)",2.257523208088e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.0,10.1)",2.27716208739586e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.1,10.2)",2.27394893831045e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.2,10.3)",2.27392790785565e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.3,10.4)",2.32468186684827e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.4,10.5)",2.31019591843124e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.5,10.6)",2.28698650332032e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.6,10.7)",2.26922671282605e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.7,10.8)",2.25306079492561e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.8,10.9)",2.23848874965538e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[10.9,11.0)",2.23362508389504e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.0,11.1)",2.31585796996585e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.1,11.2)",2.30694451362476e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.2,11.3)",2.29719119695965e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.3,11.4)",2.28779795365164e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.4,11.5)",2.27606073422407e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.5,11.6)",2.26751563082504e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.6,11.7)",2.26216264569272e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.7,11.8)",2.31307031049753e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.8,11.9)",2.28821189436014e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[11.9,12.0)",2.27801670532181e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.0,12.1)",2.28783884589935e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.1,12.2)",2.28031431019381e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.2,12.3)",2.2759818905168e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.3,12.4)",2.27484159001632e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.4,12.5)",2.33256800353258e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.5,12.6)",2.30132064395214e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.6,12.7)",2.28029008656719e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.7,12.8)",2.26197142704448e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.8,12.9)",2.24524664013378e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[12.9,13.0)",2.2498616916547e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[13.0,100.0)",2.17155526737275e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.0,0.1)",2.27937848393176e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.1,0.2)",2.28162290166658e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.2,0.3)",2.28719572822491e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.3,0.4)",2.28033092842289e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.4,0.5)",2.27664304953902e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.5,0.6)",2.28450745874193e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.6,0.7)",2.33262021308294e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.7,0.8)",2.2976659150591e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.8,0.9)",2.2780459619294e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[0.9,1.0)",2.26003124541577e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[1.0,1.1)",2.24362176551531e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[1.1,1.2)",2.25538686681829e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[1.2,1.3)",2.28048494715058e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[1.3,1.4)",0.00149047802825069
"US National",2016-04-24,2,2016-05-08,"pmf","[1.4,1.5)",0.030523676286606
"US National",2016-04-24,2,2016-05-08,"pmf","[1.5,1.6)",0.152035475902299
"US National",2016-04-24,2,2016-05-08,"pmf","[1.6,1.7)",0.375086666358897
"US National",2016-04-24,2,2016-05-08,"pmf","[1.7,1.8)",0.360699228507929
"US National",2016-04-24,2,2016-05-08,"pmf","[1.8,1.9)",0.0760524894076235
"US National",2016-04-24,2,2016-05-08,"pmf","[1.9,2.0)",0.00127894319971834
"US National",2016-04-24,2,2016-05-08,"pmf","[2.0,2.1)",2.63017403899326e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.1,2.2)",2.30671203437922e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.2,2.3)",2.2991022879245e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.3,2.4)",2.28784986554703e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.4,2.5)",2.27977436362822e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.5,2.6)",2.27487578306011e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.6,2.7)",2.28992536851937e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.7,2.8)",2.32354043991312e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.8,2.9)",2.29004871211598e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[2.9,3.0)",2.26981701454464e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.0,3.1)",2.25119055360419e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.1,3.2)",2.27247316339083e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.2,3.3)",2.27254387734216e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.3,3.4)",2.29457710952128e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.4,3.5)",2.3281945657433e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.5,3.6)",2.29836280527114e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.6,3.7)",2.280241324186e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.7,3.8)",2.26372507971355e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.8,3.9)",2.2488140718538e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[3.9,4.0)",2.23550833381203e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.0,4.1)",2.25148974213628e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.1,4.2)",2.32265415834611e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.2,4.3)",2.31288571154287e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.3,4.4)",2.2972456666253e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.4,4.5)",2.28478254211178e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.5,4.6)",2.27549633803873e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.6,4.7)",2.26938705562586e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.7,4.8)",2.29133718665861e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.8,4.9)",2.31155249716229e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[4.9,5.0)",2.28055112679772e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.0,5.1)",2.26938955414222e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.1,5.2)",2.28287095769435e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.2,5.3)",2.27776107865761e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.3,5.4)",2.27582812151771e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.4,5.5)",2.30462662395919e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.5,5.6)",2.32317475714178e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.6,5.7)",2.29329803318746e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.7,5.8)",2.27456480766797e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.8,5.9)",2.25743681876118e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[5.9,6.0)",2.24191406646709e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.0,6.1)",2.24455916434007e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.1,6.2)",2.29787875611103e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.2,6.3)",2.31928207595398e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.3,6.4)",2.29584241035471e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.4,6.5)",2.27921940128502e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.5,6.6)",2.2796145108832e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.6,6.7)",2.26749685170429e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.7,6.8)",2.26017686713718e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.8,6.9)",2.28876883523237e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[6.9,7.0)",2.29732320623073e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.0,7.1)",2.29190830485213e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.1,7.2)",2.29435264648234e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.2,7.3)",2.28485514485089e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.3,7.4)",2.27853456367811e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.4,7.5)",2.27539090483908e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.5,7.6)",2.31065724714381e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.6,7.7)",2.3149175224463e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.7,7.8)",2.28635287877673e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.8,7.9)",2.2670079088047e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[7.9,8.0)",2.24926817546356e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.0,8.1)",2.26086606632505e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.1,8.2)",2.2704131372351e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.2,8.3)",2.31254416417814e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.3,8.4)",2.31791808163081e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.4,8.5)",2.29333006912395e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.5,8.6)",2.27609531563812e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.6,8.7)",2.26046579876498e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.7,8.8)",2.24644151850454e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.8,8.9)",2.23414727706515e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[8.9,9.0)",2.28224623641613e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.0,9.1)",2.32134818312053e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.1,9.2)",2.30771119920152e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.2,9.3)",2.29382607499356e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.3,9.4)",2.28311787122607e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.4,9.5)",2.27558658789905e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.5,9.6)",2.27123222717884e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.6,9.7)",2.31269490121422e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.7,9.8)",2.30408968311597e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.8,9.9)",2.27752734200254e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[9.9,10.0)",2.25837804127314e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.0,10.1)",2.27856042526851e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.1,10.2)",2.27520546694138e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.2,10.3)",2.27502743138491e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.3,10.4)",2.32317788138861e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.4,10.5)",2.31298740472316e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.5,10.6)",2.28893734556613e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.6,10.7)",2.27109084764596e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.7,10.8)",2.25484958633848e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.8,10.9)",2.2402135616437e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[10.9,11.0)",2.23395806401311e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.0,11.1)",2.31374485460843e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.1,11.2)",2.30949046061167e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.2,11.3)",2.29497358832812e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.3,11.4)",2.28957804274164e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.4,11.5)",2.27765913683811e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.5,11.6)",2.26891715139325e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.6,11.7)",2.26335208833675e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.7,11.8)",2.3107655083095e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.8,11.9)",2.29135806060989e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[11.9,12.0)",2.2787305959034e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.0,12.1)",2.2896172431027e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.1,12.2)",2.28187466223548e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.2,12.3)",2.27730900180872e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.3,12.4)",2.27592026458954e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.4,12.5)",2.32980582991794e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.5,12.6)",2.30515686669013e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.6,12.7)",2.28266423966306e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.7,12.8)",2.26420599730855e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.8,12.9)",2.24735299154853e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[12.9,13.0)",2.24988975774918e-05
"US National",2016-04-24,2,2016-05-08,"pmf","[13.0,100.0)",2.1712362549325e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.0,0.1)",2.27786074036836e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.1,0.2)",2.2822034307732e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.2,0.3)",2.28657919091732e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.3,0.4)",2.28002201805477e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.4,0.5)",2.27662458015844e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.5,0.6)",2.28940403972683e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.6,0.7)",2.33035612884451e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.7,0.8)",2.29645481665476e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.8,0.9)",2.27696097085596e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[0.9,1.0)",2.25908349398392e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[1.0,1.1)",8.0944533594602e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[1.1,1.2)",0.00100556540600122
"US National",2016-04-24,3,2016-05-15,"pmf","[1.2,1.3)",0.00238109573001847
"US National",2016-04-24,3,2016-05-15,"pmf","[1.3,1.4)",0.0325007408839829
"US National",2016-04-24,3,2016-05-15,"pmf","[1.4,1.5)",0.102094379577953
"US National",2016-04-24,3,2016-05-15,"pmf","[1.5,1.6)",0.25795751410715
"US National",2016-04-24,3,2016-05-15,"pmf","[1.6,1.7)",0.38858379929033
"US National",2016-04-24,3,2016-05-15,"pmf","[1.7,1.8)",0.19036996723805
"US National",2016-04-24,3,2016-05-15,"pmf","[1.8,1.9)",0.0221511209235594
"US National",2016-04-24,3,2016-05-15,"pmf","[1.9,2.0)",0.000112831389792976
"US National",2016-04-24,3,2016-05-15,"pmf","[2.0,2.1)",2.29979829989148e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.1,2.2)",2.30715931849664e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.2,2.3)",2.29848984601195e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.3,2.4)",2.28746908610855e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.4,2.5)",2.27960806048328e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.5,2.6)",2.27490677017383e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.6,2.7)",2.29304122462354e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.7,2.8)",2.3220958694959e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.8,2.9)",2.28929887752033e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[2.9,3.0)",2.26913808300206e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.0,3.1)",2.25064617599383e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.1,3.2)",2.27322901929507e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.2,3.3)",2.27266468742286e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.3,3.4)",2.29719216999564e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.4,3.5)",2.32709591805131e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.5,3.6)",2.29782117521864e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.6,3.7)",2.27977652389203e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.7,3.8)",2.26334814460103e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.8,3.9)",2.24853603727281e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[3.9,4.0)",2.23534023453076e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[4.0,4.1)",2.25400573488564e-05
"US National",2016-04-24,3,2016-05-15,"pmf","[4.1,4.2)",2.32380520111392e-05
