"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-15,1,2018-04-22,"pmf","[12.7,12.8)",2.26596449792705e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.8,12.9)",2.24893333184231e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.9,13.0)",2.24852681355056e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[13.0,100.0)",2.16939587835109e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.0,0.1)",2.14532343810412e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.1,0.2)",2.31927397568802e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.2,0.3)",2.28308911304081e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.3,0.4)",2.27436006351263e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.4,0.5)",2.26852983598108e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.5,0.6)",2.28274523032033e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.6,0.7)",2.30650357470514e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.7,0.8)",2.27306164978099e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.8,0.9)",2.26924301391072e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.9,1.0)",2.26831308575603e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[1.0,1.1)",3.07813442645371e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[1.1,1.2)",0.00468360074509786
"US National",2018-04-15,2,2018-04-29,"pmf","[1.2,1.3)",0.0488485827515934
"US National",2018-04-15,2,2018-04-29,"pmf","[1.3,1.4)",0.167989509505107
"US National",2018-04-15,2,2018-04-29,"pmf","[1.4,1.5)",0.242008116359153
"US National",2018-04-15,2,2018-04-29,"pmf","[1.5,1.6)",0.272967874645066
"US National",2018-04-15,2,2018-04-29,"pmf","[1.6,1.7)",0.162765437422568
"US National",2018-04-15,2,2018-04-29,"pmf","[1.7,1.8)",0.0437049439015623
"US National",2018-04-15,2,2018-04-29,"pmf","[1.8,1.9)",0.00336716022210037
"US National",2018-04-15,2,2018-04-29,"pmf","[1.9,2.0)",8.45438194954463e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[2.0,2.1)",2.31874350038904e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[2.1,2.2)",2.27607020511044e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[2.2,2.3)",2.26649567239813e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[2.3,2.4)",2.26153952761973e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[2.4,2.5)",2.28363111321598e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[2.5,2.6)",2.3313383323169e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[2.6,2.7)",0.000198491829397306
"US National",2018-04-15,2,2018-04-29,"pmf","[2.7,2.8)",0.00379983784906641
"US National",2018-04-15,2,2018-04-29,"pmf","[2.8,2.9)",0.0183552300004416
"US National",2018-04-15,2,2018-04-29,"pmf","[2.9,3.0)",0.0230799118082341
"US National",2018-04-15,2,2018-04-29,"pmf","[3.0,3.1)",0.00524851590092424
"US National",2018-04-15,2,2018-04-29,"pmf","[3.1,3.2)",0.00024795049777129
"US National",2018-04-15,2,2018-04-29,"pmf","[3.2,3.3)",2.27698091710828e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[3.3,3.4)",2.26947303604618e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[3.4,3.5)",2.31216908084304e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[3.5,3.6)",2.28496089920996e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[3.6,3.7)",2.26949506674112e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[3.7,3.8)",2.26001320388243e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[3.8,3.9)",2.25918269677622e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[3.9,4.0)",2.3179399218952e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.0,4.1)",2.2843745349529e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.1,4.2)",2.27438227839555e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.2,4.3)",2.26881729677053e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.3,4.4)",2.28508109962472e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.4,4.5)",2.30508248279203e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.5,4.6)",2.2728195710844e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.6,4.7)",2.26789568129636e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.7,4.8)",2.26785102404244e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.8,4.9)",2.29985423518976e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[4.9,5.0)",2.29628686725762e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.0,5.1)",2.27248903639734e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.1,5.2)",2.26294110450986e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.2,5.3)",2.25415744884954e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.3,5.4)",2.30896025009253e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.4,5.5)",2.29091624124745e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.5,5.6)",2.27695974833787e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.6,5.7)",2.2711090138518e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.7,5.8)",2.27501491912382e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.8,5.9)",2.31520582621421e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[5.9,6.0)",2.27582679248433e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.0,6.1)",2.26625368719192e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.1,6.2)",2.2600680931843e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.2,6.3)",2.28535780397351e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.3,6.4)",2.3068469269216e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.4,6.5)",2.27547156173237e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.5,6.6)",2.27080350299885e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.6,6.7)",2.2650149559946e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.7,6.8)",2.2975485304419e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.8,6.9)",2.2927606285518e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[6.9,7.0)",2.27516802180166e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.0,7.1)",2.27139941960979e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.1,7.2)",2.26931610913152e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.2,7.3)",2.31420116471759e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.3,7.4)",2.28330595021251e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.4,7.5)",2.2692503364036e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.5,7.6)",2.25979144893141e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.6,7.7)",2.25957314492249e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.7,7.8)",2.31657647717012e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.8,7.9)",2.28354616052755e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[7.9,8.0)",2.27436868751958e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.0,8.1)",2.26906875136198e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.1,8.2)",2.2873641562971e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.2,8.3)",2.30364319382174e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.3,8.4)",2.27257723388001e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.4,8.5)",2.26658304272356e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.5,8.6)",2.26735229987345e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.6,8.7)",2.30178487808531e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.7,8.8)",2.2947278711942e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.8,8.9)",2.27224328820483e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[8.9,9.0)",2.26269767493081e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.0,9.1)",2.25871149145709e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.1,9.2)",2.3115029359579e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.2,9.3)",2.28761738004321e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.3,9.4)",2.27660433927755e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.4,9.5)",2.2710222115326e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.5,9.6)",2.27702349924805e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.6,9.7)",2.31385441122769e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.7,9.8)",2.27558314442302e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.8,9.9)",2.26601158294852e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[9.9,10.0)",2.25857989347462e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.0,10.1)",2.28711556114564e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.1,10.2)",2.30538054807518e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.2,10.3)",2.27522467486991e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.3,10.4)",2.2707703290854e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.4,10.5)",2.26557030143361e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.5,10.6)",2.29997310887597e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.6,10.7)",2.29121152672365e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.7,10.8)",2.27375737321496e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.8,10.9)",2.27095168783724e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[10.9,11.0)",2.26912191467048e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.0,11.1)",2.31624211278462e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.1,11.2)",2.28163568383254e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.2,11.3)",2.26900545202336e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.3,11.4)",2.25956788060145e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.4,11.5)",2.2608157945234e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.5,11.6)",2.31824045888151e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.6,11.7)",2.2831882635259e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.7,11.8)",2.27431929088121e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.8,11.9)",2.26928410189246e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[11.9,12.0)",2.28959918264707e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.0,12.1)",2.30218593106112e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.1,12.2)",2.27233464624849e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.2,12.3)",2.26530018241622e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.3,12.4)",2.26681603139433e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.4,12.5)",2.30373786487464e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.5,12.6)",2.29315418711499e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.6,12.7)",2.27199740884232e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.7,12.8)",2.26245412616795e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.8,12.9)",2.26109838266311e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[12.9,13.0)",2.31367575004726e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[13.0,100.0)",2.01173255863747e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.0,0.1)",2.15317775457807e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.1,0.2)",2.31737399143811e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.2,0.3)",2.2849882346438e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.3,0.4)",2.2749255192385e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.4,0.5)",2.26938830544838e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.5,0.6)",2.28783630552161e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.6,0.7)",2.30454903799338e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.7,0.8)",2.2734617011762e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.8,0.9)",2.27956581629754e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[0.9,1.0)",0.000195381715910328
"US National",2018-04-15,3,2018-05-06,"pmf","[1.0,1.1)",0.00529653124584915
"US National",2018-04-15,3,2018-05-06,"pmf","[1.1,1.2)",0.0420373720332244
"US National",2018-04-15,3,2018-05-06,"pmf","[1.2,1.3)",0.135272959856275
"US National",2018-04-15,3,2018-05-06,"pmf","[1.3,1.4)",0.232548375384914
"US National",2018-04-15,3,2018-05-06,"pmf","[1.4,1.5)",0.283744784471423
"US National",2018-04-15,3,2018-05-06,"pmf","[1.5,1.6)",0.163458809308066
"US National",2018-04-15,3,2018-05-06,"pmf","[1.6,1.7)",0.0636014733445257
"US National",2018-04-15,3,2018-05-06,"pmf","[1.7,1.8)",0.0175895665098058
"US National",2018-04-15,3,2018-05-06,"pmf","[1.8,1.9)",0.00258117939809584
"US National",2018-04-15,3,2018-05-06,"pmf","[1.9,2.0)",0.000144820308301303
"US National",2018-04-15,3,2018-05-06,"pmf","[2.0,2.1)",0.000201854967034781
"US National",2018-04-15,3,2018-05-06,"pmf","[2.1,2.2)",0.0023804837511404
"US National",2018-04-15,3,2018-05-06,"pmf","[2.2,2.3)",0.00868321109000896
"US National",2018-04-15,3,2018-05-06,"pmf","[2.3,2.4)",0.0122651413301183
"US National",2018-04-15,3,2018-05-06,"pmf","[2.4,2.5)",0.0211503234595786
"US National",2018-04-15,3,2018-05-06,"pmf","[2.5,2.6)",0.00597196743533003
"US National",2018-04-15,3,2018-05-06,"pmf","[2.6,2.7)",0.000300966875458327
"US National",2018-04-15,3,2018-05-06,"pmf","[2.7,2.8)",2.27179542271831e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[2.8,2.9)",2.26537157696919e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[2.9,3.0)",2.29873843701018e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.0,3.1)",2.29343456123798e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.1,3.2)",2.27767968670358e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.2,3.3)",2.27271730260718e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.3,3.4)",2.27052805075145e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.4,3.5)",2.31539805682208e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.5,3.6)",2.28427383520721e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.6,3.7)",2.27022687201817e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.7,3.8)",2.2607091223181e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.8,3.9)",2.26223845211629e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[3.9,4.0)",2.31785963475216e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[4.0,4.1)",2.28525287862921e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[4.1,4.2)",2.27529666330558e-05
"US National",2018-04-15,3,2018-05-06,"pmf","[4.2,4.3)",2.26981907768487e-05
