"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-13,1,2016-11-20,"pmf","[0.0,0.1)",2.13933823462991e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.1,0.2)",2.31176767800481e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.2,0.3)",2.29273583684317e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.3,0.4)",2.27972921401722e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.4,0.5)",2.27287518348495e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.5,0.6)",2.27297415230552e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.6,0.7)",2.31984942479437e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.7,0.8)",2.27878888806321e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.8,0.9)",2.27324021668312e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.9,1.0)",2.27227625699481e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[1.0,1.1)",2.28900196726788e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[1.1,1.2)",2.31095333284246e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[1.2,1.3)",2.27824392829403e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[1.3,1.4)",2.26884579864499e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[1.4,1.5)",3.6835509678408e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[1.5,1.6)",0.0120406128567583
"US National",2016-11-13,1,2016-11-20,"pmf","[1.6,1.7)",0.0869536733514279
"US National",2016-11-13,1,2016-11-20,"pmf","[1.7,1.8)",0.146894739539823
"US National",2016-11-13,1,2016-11-20,"pmf","[1.8,1.9)",0.226656197658412
"US National",2016-11-13,1,2016-11-20,"pmf","[1.9,2.0)",0.237155601760999
"US National",2016-11-13,1,2016-11-20,"pmf","[2.0,2.1)",0.157971524646983
"US National",2016-11-13,1,2016-11-20,"pmf","[2.1,2.2)",0.0619590552055373
"US National",2016-11-13,1,2016-11-20,"pmf","[2.2,2.3)",0.0459699221721781
"US National",2016-11-13,1,2016-11-20,"pmf","[2.3,2.4)",0.0173346417737545
"US National",2016-11-13,1,2016-11-20,"pmf","[2.4,2.5)",0.00408280669238665
"US National",2016-11-13,1,2016-11-20,"pmf","[2.5,2.6)",0.000230192607380333
"US National",2016-11-13,1,2016-11-20,"pmf","[2.6,2.7)",2.28648071457818e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[2.7,2.8)",2.27150659063319e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[2.8,2.9)",2.26837340002302e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[2.9,3.0)",2.28995107282763e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.0,3.1)",2.30420413612116e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.1,3.2)",2.28038459556915e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.2,3.3)",2.27591553566416e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.3,3.4)",2.2730708140658e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.4,3.5)",2.30859374861032e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[3.5,3.6)",2.29430195080617e-05
