"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-12,1,2017-03-19,"pmf","[0.0,0.1)",1.99013488464713e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.1,0.2)",2.27360423436051e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.2,0.3)",2.30126001675177e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.3,0.4)",2.28334660846487e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.4,0.5)",2.27402191929912e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.5,0.6)",2.28169397086089e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.6,0.7)",2.30436497260168e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.7,0.8)",2.27473561105262e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.8,0.9)",2.27620165776306e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.9,1.0)",2.29549389256986e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.0,1.1)",2.28925783902315e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.1,1.2)",2.27347942278175e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.2,1.3)",2.27601752321423e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.3,1.4)",2.31045928887894e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.4,1.5)",2.27508075339704e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.5,1.6)",2.27523931596133e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.6,1.7)",2.29003494523076e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.7,1.8)",2.29522875664956e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.8,1.9)",2.27391845397252e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.9,2.0)",2.27653384255066e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[2.0,2.1)",2.30378565151801e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[2.1,2.2)",2.28556860904251e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[2.2,2.3)",5.73572010896852e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[2.3,2.4)",0.00179445606302285
"US National",2017-03-12,1,2017-03-19,"pmf","[2.4,2.5)",0.0172774046986254
"US National",2017-03-12,1,2017-03-19,"pmf","[2.5,2.6)",0.0875050474161948
"US National",2017-03-12,1,2017-03-19,"pmf","[2.6,2.7)",0.2022690587503
"US National",2017-03-12,1,2017-03-19,"pmf","[2.7,2.8)",0.226117744589903
"US National",2017-03-12,1,2017-03-19,"pmf","[2.8,2.9)",0.199905410939458
