"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-24,1,2019-03-31,"pmf","[0.0,0.1)",2.13094284776818e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.1,0.2)",2.26231293455512e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.2,0.3)",2.31879064021831e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.3,0.4)",2.27793506679294e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.4,0.5)",2.27322735168254e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.5,0.6)",2.26769557350363e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.6,0.7)",2.2851305961534e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.7,0.8)",2.3031286727579e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.8,0.9)",2.27216892195863e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[0.9,1.0)",2.27114783592309e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.0,1.1)",2.26881329435812e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.1,1.2)",2.304426569631e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.2,1.3)",2.29076360133058e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.3,1.4)",2.27087995191557e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.4,1.5)",2.2619746612993e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.5,1.6)",2.25547020625228e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.6,1.7)",2.32097092974674e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.7,1.8)",2.28319799262334e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.8,1.9)",2.36205843376241e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.9,2.0)",0.00108207641825127
"US National",2019-03-24,1,2019-03-31,"pmf","[2.0,2.1)",0.00457822075448639
"US National",2019-03-24,1,2019-03-31,"pmf","[2.1,2.2)",0.000379907196304238
"US National",2019-03-24,1,2019-03-31,"pmf","[2.2,2.3)",2.28473017325016e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[2.3,2.4)",2.70611877715311e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[2.4,2.5)",0.0058809521372425
"US National",2019-03-24,1,2019-03-31,"pmf","[2.5,2.6)",0.0488094547041842
"US National",2019-03-24,1,2019-03-31,"pmf","[2.6,2.7)",0.12658056433491
"US National",2019-03-24,1,2019-03-31,"pmf","[2.7,2.8)",0.1789665845474
"US National",2019-03-24,1,2019-03-31,"pmf","[2.8,2.9)",0.26649679215976
"US National",2019-03-24,1,2019-03-31,"pmf","[2.9,3.0)",0.190117997851508
"US National",2019-03-24,1,2019-03-31,"pmf","[3.0,3.1)",0.0607529367687505
"US National",2019-03-24,1,2019-03-31,"pmf","[3.1,3.2)",0.0670402270439966
"US National",2019-03-24,1,2019-03-31,"pmf","[3.2,3.3)",0.0434105359669775
"US National",2019-03-24,1,2019-03-31,"pmf","[3.3,3.4)",0.00320989274758686
