"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-26,1,2011-01-02,"pmf","[0.0,0.1)",1.85545888773522e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.1,0.2)",2.25675738709614e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.2,0.3)",2.29131740702022e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.3,0.4)",2.27497894450071e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.4,0.5)",2.28204281745834e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.5,0.6)",2.29074657056925e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.6,0.7)",2.27525637628852e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.7,0.8)",2.28330435850512e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.8,0.9)",2.28869522161157e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[0.9,1.0)",2.27570533950138e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[1.0,1.1)",2.28443263963731e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[1.1,1.2)",2.28771208692582e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[1.2,1.3)",2.40891322283389e-05
"US National",2010-12-26,1,2011-01-02,"pmf","[1.3,1.4)",0.000107184502981084
"US National",2010-12-26,1,2011-01-02,"pmf","[1.4,1.5)",0.000957972810953046
"US National",2010-12-26,1,2011-01-02,"pmf","[1.5,1.6)",0.00338578060203759
"US National",2010-12-26,1,2011-01-02,"pmf","[1.6,1.7)",0.0123081648335132
"US National",2010-12-26,1,2011-01-02,"pmf","[1.7,1.8)",0.0397573344260138
"US National",2010-12-26,1,2011-01-02,"pmf","[1.8,1.9)",0.0793961341250909
"US National",2010-12-26,1,2011-01-02,"pmf","[1.9,2.0)",0.108317886009945
"US National",2010-12-26,1,2011-01-02,"pmf","[2.0,2.1)",0.11796826372475
"US National",2010-12-26,1,2011-01-02,"pmf","[2.1,2.2)",0.11161345918343
"US National",2010-12-26,1,2011-01-02,"pmf","[2.2,2.3)",0.105406719027825
"US National",2010-12-26,1,2011-01-02,"pmf","[2.3,2.4)",0.0985325912109244
"US National",2010-12-26,1,2011-01-02,"pmf","[2.4,2.5)",0.0897975005710502
"US National",2010-12-26,1,2011-01-02,"pmf","[2.5,2.6)",0.0837410290638474
"US National",2010-12-26,1,2011-01-02,"pmf","[2.6,2.7)",0.0672895803793102
"US National",2010-12-26,1,2011-01-02,"pmf","[2.7,2.8)",0.0422543361399766
"US National",2010-12-26,1,2011-01-02,"pmf","[2.8,2.9)",0.0240606087939398
"US National",2010-12-26,1,2011-01-02,"pmf","[2.9,3.0)",0.00951940691361314
"US National",2010-12-26,1,2011-01-02,"pmf","[3.0,3.1)",0.00257380773483763
"US National",2010-12-26,1,2011-01-02,"pmf","[3.1,3.2)",0.000440454276401435
"US National",2010-12-26,1,2011-01-02,"pmf","[3.2,3.3)",4.40247735043385e-05
