"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-11,1,2014-05-18,"pmf","[5.3,5.4)",2.27636511469481e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[5.4,5.5)",2.31073827855453e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[5.5,5.6)",2.32064975373995e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[5.6,5.7)",2.29242558474975e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[5.7,5.8)",2.27385659803137e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[5.8,5.9)",2.25696974708613e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[5.9,6.0)",2.24176503191403e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.0,6.1)",2.24597691896983e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.1,6.2)",2.30024330547006e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.2,6.3)",2.31864967101634e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.3,6.4)",2.29578957296706e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.4,6.5)",2.27936940294629e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.5,6.6)",2.28015373504063e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.6,6.7)",2.26824725790262e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.7,6.8)",2.26101159488029e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.8,6.9)",2.28749205572419e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[6.9,7.0)",2.29817758588391e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.0,7.1)",2.2916067959258e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.1,7.2)",2.29521750439988e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.2,7.3)",2.28577396407541e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.3,7.4)",2.2793860274257e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.4,7.5)",2.27605369543377e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.5,7.6)",2.30582107374954e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.6,7.7)",2.31862244602064e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.7,7.8)",2.28867238722642e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.8,7.9)",2.26908912283856e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[7.9,8.0)",2.25118799422385e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.0,8.1)",2.25959512457787e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.1,8.2)",2.27108218344874e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.2,8.3)",2.30384453560286e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.3,8.4)",2.32310633884333e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.4,8.5)",2.29666319989433e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.5,8.6)",2.2792287522223e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.6,8.7)",2.26347644030521e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.7,8.8)",2.24940626417947e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.8,8.9)",2.23701823358428e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[8.9,9.0)",2.27169266353688e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.0,9.1)",2.3200715108072e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.1,9.2)",2.31125630887118e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.2,9.3)",2.2969147270957e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.3,9.4)",2.28562874894037e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.4,9.5)",2.277398374478e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.5,9.6)",2.27222360450958e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.6,9.7)",2.29730933204949e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.7,9.8)",2.31366337100215e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.8,9.9)",2.28298213113153e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[9.9,10.0)",2.26238458905599e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.0,10.1)",2.27610033825889e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.1,10.2)",2.27692816974482e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.2,10.3)",2.27565673047913e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.3,10.4)",2.30382976018915e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.4,10.5)",2.32498267495589e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.5,10.6)",2.29559976825005e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.6,10.7)",2.27715104290854e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.7,10.8)",2.26038445334018e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.8,10.9)",2.24529999954496e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[10.9,11.0)",2.23189768583726e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.0,11.1)",2.28792832165329e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.1,11.2)",2.3195773969231e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.2,11.3)",2.29719974198475e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.3,11.4)",2.29492744396478e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.4,11.5)",2.28196486226961e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.5,11.6)",2.27189204999459e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.6,11.7)",2.26487484195866e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.7,11.8)",2.28521777179813e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.8,11.9)",2.30553159406241e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[11.9,12.0)",2.27673943297275e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.0,12.1)",2.29522104976226e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.1,12.2)",2.28599596453342e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.2,12.3)",2.27982648299754e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.3,12.4)",2.27671260584638e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.4,12.5)",2.30021369757272e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.5,12.6)",2.32403774478659e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.6,12.7)",2.29259927803419e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.7,12.8)",2.27313627502321e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.8,12.9)",2.25535540778537e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[12.9,13.0)",2.24398936898466e-05
"US National",2014-05-11,1,2014-05-18,"pmf","[13.0,100.0)",2.16279869775961e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.0,0.1)",2.27044728098666e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.1,0.2)",2.28537508403105e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.2,0.3)",2.2837294234329e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.3,0.4)",2.27862680946024e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.4,0.5)",2.27660000900799e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.5,0.6)",2.31190165519877e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.6,0.7)",2.31872592833341e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.7,0.8)",2.2904588868032e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.8,0.9)",2.27160808347328e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[0.9,1.0)",2.2544297835743e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[1.0,1.1)",0.00284343862612802
"US National",2014-05-11,2,2014-05-25,"pmf","[1.1,1.2)",0.0706672257512327
"US National",2014-05-11,2,2014-05-25,"pmf","[1.2,1.3)",0.415636356745738
"US National",2014-05-11,2,2014-05-25,"pmf","[1.3,1.4)",0.360924648688876
"US National",2014-05-11,2,2014-05-25,"pmf","[1.4,1.5)",0.128275017884359
"US National",2014-05-11,2,2014-05-25,"pmf","[1.5,1.6)",0.0187522687233546
"US National",2014-05-11,2,2014-05-25,"pmf","[1.6,1.7)",7.06128810991329e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[1.7,1.8)",2.26641736327719e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[1.8,1.9)",2.25674975746237e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[1.9,2.0)",2.28535183350543e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.0,2.1)",2.29342072173367e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.1,2.2)",2.30847464168303e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.2,2.3)",2.29547907314889e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.3,2.4)",2.28555931701239e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.4,2.5)",2.27871537321891e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.5,2.6)",2.27494724284253e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.6,2.7)",2.3074638109177e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.7,2.8)",2.31467495934176e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.8,2.9)",2.28545854571552e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[2.9,3.0)",2.26566258323324e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.0,3.1)",2.25186893321335e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.1,3.2)",2.27291698809702e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.2,3.3)",2.27309688310108e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.3,3.4)",2.30929888536754e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.4,3.5)",2.32142820990378e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.5,3.6)",2.29497813677594e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.6,3.7)",2.27732508391012e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.7,3.8)",2.26134152069998e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.8,3.9)",2.24702744720012e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[3.9,4.0)",2.23438288980741e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.0,4.1)",2.26576119060675e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.1,4.2)",2.3332154261941e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.2,4.3)",2.31021786613649e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.3,4.4)",2.29548096778791e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.4,4.5)",2.28381988180055e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.5,4.6)",2.27523460811981e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.6,4.7)",2.26972514780156e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.7,4.8)",2.29941611017283e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.8,4.9)",2.30782939015722e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[4.9,5.0)",2.2785208440336e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.0,5.1)",2.27003604846256e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.1,5.2)",2.28253436429614e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.2,5.3)",2.27789711614148e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.3,5.4)",2.2763356813857e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.4,5.5)",2.30980039702815e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.5,5.6)",2.32113171832255e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.6,5.7)",2.29263283935656e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.7,5.8)",2.27403462735725e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.8,5.9)",2.25710590497719e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[5.9,6.0)",2.24184667230743e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.0,6.1)",2.24579903769537e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.1,6.2)",2.29992017748617e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.2,6.3)",2.31881934173517e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.3,6.4)",2.29586326393896e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.4,6.5)",2.27940796151968e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.5,6.6)",2.2801273559751e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.6,6.7)",2.26818451426119e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.7,6.8)",2.26093372381901e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.8,6.9)",2.28776244456064e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[6.9,7.0)",2.2981010540749e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.0,7.1)",2.29172305980403e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.1,7.2)",2.29514088372586e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.2,7.3)",2.28568649337732e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.3,7.4)",2.27930791535359e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.4,7.5)",2.27600515074697e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.5,7.6)",2.30669025584473e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.6,7.7)",2.31808132471534e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.7,7.8)",2.28835018137493e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.8,7.9)",2.2688068101693e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[7.9,8.0)",2.25093292867395e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.0,8.1)",2.25986366762554e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.1,8.2)",2.27102873258972e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.2,8.3)",2.30535873886658e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.3,8.4)",2.32232957610418e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.4,8.5)",2.29617301023807e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.5,8.6)",2.27877254863068e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.6,8.7)",2.26304157675179e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.7,8.8)",2.24898009452857e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.8,8.9)",2.23658811091775e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[8.9,9.0)",2.27662247783801e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.0,9.1)",2.32038280802952e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.1,9.2)",2.31073654634976e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.2,9.3)",2.29646501382555e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.3,9.4)",2.28526929364436e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.4,9.5)",2.27714938576978e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.5,9.6)",2.27210529122128e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.6,9.7)",2.29997235338771e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.7,9.8)",2.31218886241226e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.8,9.9)",2.28213016279463e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[9.9,10.0)",2.26164163240089e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.0,10.1)",2.27667858805465e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.1,10.2)",2.27668583544847e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.2,10.3)",2.27558976640784e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.3,10.4)",2.30718385097848e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.4,10.5)",2.32312660666732e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.5,10.6)",2.29454539590211e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.6,10.7)",2.27619977517943e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.7,10.8)",2.25952364411242e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.8,10.9)",2.2445170027193e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[10.9,11.0)",2.23117985313e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.0,11.1)",2.29337353035988e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.1,11.2)",2.31805148210284e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.2,11.3)",2.29607905826901e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.3,11.4)",2.29603817050125e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.4,11.5)",2.28128276507907e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.5,11.6)",2.27142152739005e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.6,11.7)",2.26463610279044e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.7,11.8)",2.2896505813549e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.8,11.9)",2.30336616465241e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[11.9,12.0)",2.27708082011391e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.0,12.1)",2.2943211068812e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.1,12.2)",2.28533208235702e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.2,12.3)",2.27941887015767e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.3,12.4)",2.27658147128439e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.4,12.5)",2.30539940546508e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.5,12.6)",2.32112226670009e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.6,12.7)",2.29098042100389e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.7,12.8)",2.2716896410931e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.8,12.9)",2.2540683508926e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[12.9,13.0)",2.24487131512457e-05
"US National",2014-05-11,2,2014-05-25,"pmf","[13.0,100.0)",2.16411075841934e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.0,0.1)",2.1776999107249e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.1,0.2)",2.3098278786154e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.2,0.3)",2.28465081048742e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.3,0.4)",2.27565611268991e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.4,0.5)",2.2710325488259e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.5,0.6)",2.30271222205318e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.6,0.7)",2.31852976586259e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[0.7,0.8)",0.000194161350224684
"US National",2014-05-11,3,2014-06-01,"pmf","[0.8,0.9)",0.00656506684678903
"US National",2014-05-11,3,2014-06-01,"pmf","[0.9,1.0)",0.0671413218986086
"US National",2014-05-11,3,2014-06-01,"pmf","[1.0,1.1)",0.262978894805365
"US National",2014-05-11,3,2014-06-01,"pmf","[1.1,1.2)",0.351154673587696
"US National",2014-05-11,3,2014-06-01,"pmf","[1.2,1.3)",0.207624482707996
"US National",2014-05-11,3,2014-06-01,"pmf","[1.3,1.4)",0.0844009239883237
"US National",2014-05-11,3,2014-06-01,"pmf","[1.4,1.5)",0.0156824564117197
"US National",2014-05-11,3,2014-06-01,"pmf","[1.5,1.6)",0.00143670260850346
"US National",2014-05-11,3,2014-06-01,"pmf","[1.6,1.7)",6.08108731555487e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[1.7,1.8)",2.27972296447714e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[1.8,1.9)",2.27374181937793e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[1.9,2.0)",2.28827840163637e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.0,2.1)",2.31088419047844e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.1,2.2)",2.27732698731843e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.2,2.3)",2.26754398058166e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.3,2.4)",2.26486601695087e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.4,2.5)",2.29902070171893e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.5,2.6)",2.30316355733646e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.6,2.7)",2.27725157583975e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.7,2.8)",2.27255359212138e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.8,2.9)",2.26722057250685e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[2.9,3.0)",2.30909506346843e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.0,3.1)",2.28945673777443e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.1,3.2)",2.27974656574418e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.2,3.3)",2.27442666636627e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.3,3.4)",2.273057451014e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.4,3.5)",2.32370044405867e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.5,3.6)",2.28112973176845e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.6,3.7)",2.27133788240896e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.7,3.8)",2.26170362235758e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.8,3.9)",2.27076867526274e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[3.9,4.0)",2.31636975736452e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[4.0,4.1)",2.28645440160761e-05
"US National",2014-05-11,3,2014-06-01,"pmf","[4.1,4.2)",2.27700478121855e-05
