"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-17,1,2016-01-24,"pmf","[0.0,0.1)",2.13573148530965e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.1,0.2)",2.28960540910924e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.2,0.3)",2.30761014702717e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.3,0.4)",2.28319027830257e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.4,0.5)",2.27451710521537e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.5,0.6)",2.27042611306866e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.6,0.7)",2.30769843592723e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.7,0.8)",2.29155785028171e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.8,0.9)",2.27433360384316e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.9,1.0)",2.27323453776207e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.0,1.1)",2.2739275539568e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.1,1.2)",2.32227541095592e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.2,1.3)",2.28080358376104e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.3,1.4)",2.27159374867769e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.4,1.5)",2.26261135709078e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.5,1.6)",2.27459078690041e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.6,1.7)",2.31511897420927e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.7,1.8)",2.28436629244712e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.8,1.9)",2.37813352215431e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.9,2.0)",0.00142372897363477
"US National",2016-01-17,1,2016-01-24,"pmf","[2.0,2.1)",0.0155675767178047
"US National",2016-01-17,1,2016-01-24,"pmf","[2.1,2.2)",0.0823822945347305
"US National",2016-01-17,1,2016-01-24,"pmf","[2.2,2.3)",0.235556657425444
"US National",2016-01-17,1,2016-01-24,"pmf","[2.3,2.4)",0.307325136647775
"US National",2016-01-17,1,2016-01-24,"pmf","[2.4,2.5)",0.224170743340981
"US National",2016-01-17,1,2016-01-24,"pmf","[2.5,2.6)",0.0743094310142286
"US National",2016-01-17,1,2016-01-24,"pmf","[2.6,2.7)",0.0470518608588035
"US National",2016-01-17,1,2016-01-24,"pmf","[2.7,2.8)",0.00900263342740898
"US National",2016-01-17,1,2016-01-24,"pmf","[2.8,2.9)",0.000448784588236791
"US National",2016-01-17,1,2016-01-24,"pmf","[2.9,3.0)",2.28944977167406e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.0,3.1)",2.3120122117246e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.1,3.2)",2.28084723916623e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.2,3.3)",2.27687984239104e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.3,3.4)",2.27340701296248e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.4,3.5)",2.29987860363844e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.5,3.6)",2.30146814000979e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.6,3.7)",2.27561573331818e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.7,3.8)",2.26642495505147e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.8,3.9)",2.25752969097947e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.9,4.0)",2.31514370476802e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.0,4.1)",2.29326958344177e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.1,4.2)",2.27929902325542e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.2,4.3)",2.27303973207922e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.3,4.4)",2.27789725213051e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.4,4.5)",2.31652884172647e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.5,4.6)",2.27802420649513e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.6,4.7)",2.27194080225191e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.7,4.8)",2.27175310853669e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.8,4.9)",2.29456672280795e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.9,5.0)",2.30620600902294e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.0,5.1)",2.27721061303122e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.1,5.2)",2.26801838201613e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.2,5.3)",2.25913761542753e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.3,5.4)",2.30548483077326e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.4,5.5)",2.29823418593046e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.5,5.6)",2.28080954706069e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.6,5.7)",2.27481674474466e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.7,5.8)",2.2751237385801e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.8,5.9)",2.32089340590319e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[5.9,6.0)",2.27963253811666e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.0,6.1)",2.27041900660629e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.1,6.2)",2.26412658786459e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.2,6.3)",2.28754225007851e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.3,6.4)",2.31078259608531e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.4,6.5)",2.27879622935956e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.5,6.6)",2.27420773980339e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.6,6.7)",2.2687610410763e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.7,6.8)",2.30228059262786e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.8,6.9)",2.2949687692225e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[6.9,7.0)",2.27827840202859e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.0,7.1)",2.27455220470629e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.1,7.2)",2.27284359387955e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.2,7.3)",2.32084491194091e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.3,7.4)",2.28309103497286e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.4,7.5)",2.27201884086609e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.5,7.6)",2.26300153028631e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.6,7.7)",2.27108266371257e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.7,7.8)",2.31713531604889e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.8,7.9)",2.284976191422e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[7.9,8.0)",2.27672255737566e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.0,8.1)",2.27228817125622e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.1,8.2)",2.29913026658576e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.2,8.3)",2.29991393949166e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.3,8.4)",2.2744340847961e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.4,8.5)",2.26992573934325e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.5,8.6)",2.27079859566966e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.6,8.7)",2.31614544090836e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.7,8.8)",2.28830529441624e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.8,8.9)",2.27361493187294e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[8.9,9.0)",2.26452741823004e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.0,9.1)",2.27274644783723e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.1,9.2)",2.31495943034056e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.2,9.3)",2.28576651072752e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.3,9.4)",2.27784562195757e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.4,9.5)",2.27370959516138e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.5,9.6)",2.29545039105247e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.6,9.7)",2.3047228153945e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.7,9.8)",2.27604043759531e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.8,9.9)",2.26684462102276e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[9.9,10.0)",2.26287098828953e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.0,10.1)",2.31048018884047e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.1,10.2)",2.29337404566269e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.2,10.3)",2.2789058640808e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.3,10.4)",2.27197900374198e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.4,10.5)",2.27204164684016e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.5,10.6)",2.31939800107305e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.6,10.7)",2.27844064957739e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.7,10.8)",2.27599835900666e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.8,10.9)",2.27303895256151e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[10.9,11.0)",2.29065750448859e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[11.0,11.1)",2.30938307332837e-05
