"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-15,1,2015-02-22,"pmf","[0.0,0.1)",2.30135737425852e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.1,0.2)",2.2841642231476e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.2,0.3)",2.29544162347677e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.3,0.4)",2.28913211407226e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.4,0.5)",2.2811841066252e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.5,0.6)",2.27664925417494e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.6,0.7)",2.28447728627355e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.7,0.8)",2.33138158962271e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.8,0.9)",2.29576917387097e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.9,1.0)",2.27606456663302e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.0,1.1)",2.2578144716197e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.1,1.2)",2.244631074193e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.2,1.3)",2.2677581259481e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.3,1.4)",2.2908213945562e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.4,1.5)",2.32743393685143e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.5,1.6)",2.29904037957222e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.6,1.7)",2.28135433237456e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.7,1.8)",2.26512279740256e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.8,1.9)",2.25034577465587e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.9,2.0)",2.24964673951555e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[2.0,2.1)",2.27595763947784e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[2.1,2.2)",2.30765278211032e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[2.2,2.3)",2.31095449935355e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[2.3,2.4)",0.0122546922720577
"US National",2015-02-15,1,2015-02-22,"pmf","[2.4,2.5)",0.18892640253973
"US National",2015-02-15,1,2015-02-22,"pmf","[2.5,2.6)",0.446320226555102
"US National",2015-02-15,1,2015-02-22,"pmf","[2.6,2.7)",0.246316859780898
"US National",2015-02-15,1,2015-02-22,"pmf","[2.7,2.8)",0.075200065958901
"US National",2015-02-15,1,2015-02-22,"pmf","[2.8,2.9)",0.0280318963886932
"US National",2015-02-15,1,2015-02-22,"pmf","[2.9,3.0)",0.00011976812563681
"US National",2015-02-15,1,2015-02-22,"pmf","[3.0,3.1)",2.26175251130857e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.1,3.2)",2.26531987856788e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.2,3.3)",2.27346806405056e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.3,3.4)",2.27383712221413e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.4,3.5)",2.32502790616209e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.5,3.6)",2.31196681035944e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.6,3.7)",2.28880076259371e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.7,3.8)",2.27118595024842e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.8,3.9)",2.25502565015806e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[3.9,4.0)",2.24031986224977e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.0,4.1)",2.2270686093277e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.1,4.2)",2.31595004423282e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.2,4.3)",2.3227528886316e-05
