"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-30,1,2011-02-06,"pmf","[2.4,2.5)",2.28324045489006e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[2.5,2.6)",2.28323642397078e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[2.6,2.7)",2.28323358783234e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[2.7,2.8)",2.28323194647112e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[2.8,2.9)",2.30352528424528e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[2.9,3.0)",2.32318340696151e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.0,3.1)",2.30215601165898e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.1,3.2)",2.28280584256191e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.2,3.3)",2.26512090822578e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.3,3.4)",2.24910120865551e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.4,3.5)",2.25679264270872e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.5,3.6)",2.28323215796039e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.6,3.7)",2.28323210604062e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.7,3.8)",2.28323324890026e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.8,3.9)",2.2832355865383e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[3.9,4.0)",2.33014582236058e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.0,4.1)",2.31432177826861e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.1,4.2)",2.29885165582795e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.2,4.3)",2.28504725443339e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.3,4.4)",2.27290808780462e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.4,4.5)",2.26243415594031e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.5,4.6)",2.2536254588408e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.6,4.7)",2.24856106212542e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.7,4.8)",2.28322420643233e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.8,4.9)",2.28322932829008e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[4.9,5.0)",2.30619173209512e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.0,5.1)",2.31207437945059e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.1,5.2)",2.300479168911e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.2,5.3)",2.29055530045842e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.3,5.4)",2.28229666676985e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.4,5.5)",2.27570326784668e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.5,5.6)",2.27077510369279e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.6,5.7)",2.26751217430058e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.7,5.8)",2.26591447967445e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.8,5.9)",2.26598201981289e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[5.9,6.0)",2.28147869649184e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.0,6.1)",2.29540014740203e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.1,6.2)",2.28768838181429e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.2,6.3)",2.28164504630244e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.3,6.4)",2.27726694555784e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.4,6.5)",2.27455407957544e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.5,6.6)",2.28408047931322e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.6,6.7)",2.28322335951473e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.7,6.8)",2.28321252253205e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.8,6.9)",2.28320288032654e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[6.9,7.0)",2.28319443290065e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.0,7.1)",2.29211405232278e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.1,7.2)",2.27439155448955e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.2,7.3)",2.28328255226916e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.3,7.4)",2.2832697203885e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.4,7.5)",2.28325808328733e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.5,7.6)",2.2832476409649e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.6,7.7)",2.28323839342094e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.7,7.8)",2.28323034065646e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.8,7.9)",2.28322348266279e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[7.9,8.0)",2.28321781945506e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.0,8.1)",2.30017663779963e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.1,8.2)",2.30442203073319e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.2,8.3)",2.2777927813624e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.3,8.4)",2.25283712451699e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.4,8.5)",2.28100256329878e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.5,8.6)",2.28324954575424e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.6,8.7)",2.28324308243026e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.7,8.8)",2.28323781388639e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.8,8.9)",2.2832337401184e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[8.9,9.0)",2.28323086113156e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.0,9.1)",2.2845773864534e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.1,9.2)",2.32907707374236e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.2,9.3)",2.30631973901033e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.3,9.4)",2.28524461510795e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.4,9.5)",0.0240685900191926
"US National",2011-01-30,1,2011-02-06,"pmf","[9.5,9.6)",0.972991024468859
"US National",2011-01-30,1,2011-02-06,"pmf","[9.6,9.7)",2.26354373715425e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.7,9.8)",2.28323494221803e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.8,9.9)",2.28323365266949e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[9.9,10.0)",2.28323355789614e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.0,10.1)",2.28323465790937e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.1,10.2)",2.31640257832129e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.2,10.3)",2.32043571986278e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.3,10.4)",2.30323380551545e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.4,10.5)",2.28770444931578e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.5,10.6)",2.27384032788412e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.6,10.7)",2.26164144122045e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.7,10.8)",2.25110778932479e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.8,10.9)",2.25153692182138e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[10.9,11.0)",2.28322590978593e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.0,11.1)",2.28322979400121e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.1,11.2)",2.29434101965504e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.2,11.3)",2.32012981272082e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.3,11.4)",2.30680469573374e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.4,11.5)",2.29515587248596e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.5,11.6)",2.28517228399479e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.6,11.7)",2.27685393027162e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.7,11.8)",2.27020081130506e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.8,11.9)",2.26521292711789e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[11.9,12.0)",2.26189027767595e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.0,12.1)",2.26023286302479e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.1,12.2)",2.27956122542122e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.2,12.3)",2.30143154226551e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.3,12.4)",2.29595882581156e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.4,12.5)",2.28818899547435e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.5,12.6)",2.28208593991228e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.6,12.7)",2.27764811914099e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.7,12.8)",2.27487553312632e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.8,12.9)",2.27376818186826e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[12.9,13.0)",2.2743260653782e-05
"US National",2011-01-30,1,2011-02-06,"pmf","[13.0,100.0)",2.28251044289988e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.0,0.1)",1.94983702901269e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.1,0.2)",2.26673677562417e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.2,0.3)",2.28642292089168e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.3,0.4)",2.29184825822934e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.4,0.5)",2.27159846015905e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.5,0.6)",2.27727305723577e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.6,0.7)",2.30251638583103e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.7,0.8)",2.27250713219204e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.8,0.9)",2.27392375096283e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[0.9,1.0)",2.29378024304128e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.0,1.1)",2.28364813099248e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.1,1.2)",2.27303900239617e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.2,1.3)",2.28343308043106e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.3,1.4)",2.2949423249336e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.4,1.5)",2.27173557941112e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.5,1.6)",2.27544159797432e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.6,1.7)",2.30147435913985e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.7,1.8)",2.27528846285036e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.8,1.9)",2.27381203437613e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[1.9,2.0)",2.29021168560982e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.0,2.1)",2.28729904613648e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.1,2.2)",2.27231641300883e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.2,2.3)",2.28040310495233e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.3,2.4)",2.29867450922874e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.4,2.5)",2.27207163739384e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.5,2.6)",2.2745370066575e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.6,2.7)",2.29811607011687e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.7,2.8)",2.27914420818339e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.8,2.9)",2.27365866651398e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[2.9,3.0)",2.28695268301346e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.0,3.1)",2.29075602258008e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.1,3.2)",2.27172398793397e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.2,3.3)",2.27645160100122e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.3,3.4)",2.30370429181873e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.4,3.5)",2.27216287240532e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.5,3.6)",2.27460632730595e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.6,3.7)",2.29388303884326e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.7,3.8)",2.28294382697161e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.8,3.9)",2.27282777728811e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[3.9,4.0)",2.28371364652319e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.0,4.1)",2.29489710915473e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.1,4.2)",2.27157937807202e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.2,4.3)",2.27572501792227e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.3,4.4)",2.30170232712314e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.4,4.5)",2.27484079098729e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.5,4.6)",2.27401152542872e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.6,4.7)",2.29062120585426e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.7,4.8)",2.28666946813006e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.8,4.9)",2.27237382178537e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[4.9,5.0)",2.28005497240882e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.0,5.1)",2.29916434957334e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.1,5.2)",2.27187785571205e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.2,5.3)",2.27550333893115e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.3,5.4)",2.2976657182689e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.4,5.5)",2.27870865481828e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.5,5.6)",2.27333636470036e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.6,5.7)",2.28707482006927e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.7,5.8)",2.29115901638195e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.8,5.9)",2.271794150974e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[5.9,6.0)",2.27788141315233e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.0,6.1)",2.30175353762666e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.1,6.2)",2.27238022536115e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.2,6.3)",2.27428648982999e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.3,6.4)",2.294652792458e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.4,6.5)",2.28251636184906e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.5,6.6)",2.27294483434536e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.6,6.7)",2.28407053605744e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.7,6.8)",2.29439291482527e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.8,6.9)",2.27155853481039e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[6.9,7.0)",2.27614186041469e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.0,7.1)",2.30177101406661e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.1,7.2)",2.27443610923214e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.2,7.3)",2.273666049204e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.3,7.4)",2.29127978686474e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.4,7.5)",2.28652271850885e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.5,7.6)",2.27260414145581e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.6,7.7)",2.28125020598781e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.7,7.8)",2.29755898194071e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.8,7.9)",2.27203700063548e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[7.9,8.0)",2.27467116787244e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.0,8.1)",2.2990568526598e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.1,8.2)",2.27815541500431e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.2,8.3)",2.27370906606679e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.3,8.4)",2.28773691917515e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.4,8.5)",2.28992252525427e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.5,8.6)",2.27183019606226e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.6,8.7)",2.27793722990259e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.7,8.8)",2.30472145263632e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.8,8.9)",3.25242378178742e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[8.9,9.0)",0.000298135893176102
"US National",2011-01-30,2,2011-02-13,"pmf","[9.0,9.1)",0.00124341681666588
"US National",2011-01-30,2,2011-02-13,"pmf","[9.1,9.2)",0.0044568828969077
"US National",2011-01-30,2,2011-02-13,"pmf","[9.2,9.3)",0.0156690228369879
"US National",2011-01-30,2,2011-02-13,"pmf","[9.3,9.4)",0.0385591693631487
"US National",2011-01-30,2,2011-02-13,"pmf","[9.4,9.5)",0.0742571618920157
"US National",2011-01-30,2,2011-02-13,"pmf","[9.5,9.6)",0.111576723900558
"US National",2011-01-30,2,2011-02-13,"pmf","[9.6,9.7)",0.141120410126145
"US National",2011-01-30,2,2011-02-13,"pmf","[9.7,9.8)",0.17442974051416
"US National",2011-01-30,2,2011-02-13,"pmf","[9.8,9.9)",0.168741415376588
"US National",2011-01-30,2,2011-02-13,"pmf","[9.9,10.0)",0.128780689880847
"US National",2011-01-30,2,2011-02-13,"pmf","[10.0,10.1)",0.0859688816006728
"US National",2011-01-30,2,2011-02-13,"pmf","[10.1,10.2)",0.0349881262198491
"US National",2011-01-30,2,2011-02-13,"pmf","[10.2,10.3)",0.011986170183551
"US National",2011-01-30,2,2011-02-13,"pmf","[10.3,10.4)",0.00348579661615054
"US National",2011-01-30,2,2011-02-13,"pmf","[10.4,10.5)",0.0015245568756655
"US National",2011-01-30,2,2011-02-13,"pmf","[10.5,10.6)",0.000302147359089908
"US National",2011-01-30,2,2011-02-13,"pmf","[10.6,10.7)",2.8721025890565e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[10.7,10.8)",2.29965812444016e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[10.8,10.9)",2.27774682729321e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[10.9,11.0)",2.27350144489192e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.0,11.1)",2.28823967329201e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.1,11.2)",2.2895966193689e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.2,11.3)",2.27186593918585e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.3,11.4)",2.27819987839896e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.4,11.5)",2.30145010688474e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.5,11.6)",2.27214088815971e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.6,11.7)",2.27487826756393e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.7,11.8)",2.29520454112595e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.8,11.9)",2.2814949430781e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[11.9,12.0)",2.27305558541472e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.0,12.1)",2.2844673050069e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.1,12.2)",2.29392994716858e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.2,12.3)",2.27151989531661e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.3,12.4)",2.2764339605821e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.4,12.5)",2.3025062068916e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.5,12.6)",2.27351289484591e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.6,12.7)",2.27369893773664e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.7,12.8)",2.29208329096024e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.8,12.9)",2.28554302382668e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[12.9,13.0)",2.24929077851409e-05
"US National",2011-01-30,2,2011-02-13,"pmf","[13.0,100.0)",2.01499610266595e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.0,0.1)",1.95012422354422e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.1,0.2)",2.26899145528724e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.2,0.3)",2.29287684414586e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.3,0.4)",2.28723161935809e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.4,0.5)",2.27373012878117e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.5,0.6)",2.28251094676761e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.6,0.7)",2.29870812155392e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.7,0.8)",2.27317940058538e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.8,0.9)",2.27576555813336e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[0.9,1.0)",2.30018908610411e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.0,1.1)",2.2795071342198e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.1,1.2)",2.2748105404706e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.2,1.3)",2.28854084791701e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.3,1.4)",2.29157745208863e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.4,1.5)",2.27285198190162e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.5,1.6)",2.27824179976477e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.6,1.7)",2.30404485827616e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.7,1.8)",2.27338920852718e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.8,1.9)",2.2754613335992e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[1.9,2.0)",2.29518626252743e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.0,2.1)",2.28434947145876e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.1,2.2)",2.27402712421712e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.2,2.3)",2.28464092882243e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.3,2.4)",2.29624269045906e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.4,2.5)",2.27287095303479e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.5,2.6)",2.27614586668351e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.6,2.7)",2.30292842954008e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.7,2.8)",2.27664965160755e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.8,2.9)",2.27515118897695e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[2.9,3.0)",2.29087607351633e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.0,3.1)",2.28886346510957e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.1,3.2)",2.27331697392861e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.2,3.3)",2.27987426049861e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.3,3.4)",2.30219438845905e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.4,3.5)",2.27314355723803e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.5,3.6)",2.27623949969402e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.6,3.7)",2.29748670191149e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.7,3.8)",2.28155406505126e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.8,3.9)",2.27419561050644e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[3.9,4.0)",2.28687416819373e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[4.0,4.1)",2.29387010661975e-05
"US National",2011-01-30,3,2011-02-20,"pmf","[4.1,4.2)",2.27253836736204e-05
