"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-06,1,2013-01-13,"pmf","[0.0,0.1)",1.74717220007158e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.1,0.2)",2.204502544386e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.2,0.3)",2.279487932572e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.3,0.4)",2.28312721439912e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.4,0.5)",2.28366810614543e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.5,0.6)",2.29056583340745e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.6,0.7)",2.28183183497355e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.7,0.8)",2.28386517434551e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.8,0.9)",2.28268823876333e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.9,1.0)",2.28367215612083e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.0,1.1)",2.28914391979853e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.1,1.2)",2.28231863917093e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.2,1.3)",2.28522733760243e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.3,1.4)",2.28247637171744e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.4,1.5)",2.28363648121204e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.5,1.6)",2.28731791954427e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.6,1.7)",2.28283810362348e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.7,1.8)",2.28684023016112e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.8,1.9)",2.28226477394432e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[1.9,2.0)",2.28360295782103e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.0,2.1)",2.28554105910679e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.1,2.2)",2.28324589068147e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.2,2.3)",2.28849019481954e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.3,2.4)",2.28206676050887e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.4,2.5)",2.28358399992106e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.5,2.6)",2.28379148291789e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.6,2.7)",2.28355002055525e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.7,2.8)",2.29010533127086e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.8,2.9)",2.28190408439922e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[2.9,3.0)",2.28374548113368e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[3.0,3.1)",2.28279723172736e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[3.1,3.2)",2.28365104086762e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[3.2,3.3)",2.28987240291383e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[3.3,3.4)",2.2821197025673e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[3.4,3.5)",2.2846716549748e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[3.5,3.6)",2.28255586988584e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[3.6,3.7)",2.2836273127497e-05
