"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",1.98900881034063e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",2.27210039167786e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",2.29787691619786e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",2.2841795085229e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",2.27258201195285e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",2.27850617464598e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",2.30502793475905e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",2.27355075103012e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",2.27466042506875e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",2.29244753981379e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",2.28978895751744e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",2.2723109996263e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",2.27447337813285e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",2.30766004011765e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",2.27541368260511e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",2.27381199248343e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",2.28725735232514e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",2.295497302668e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",2.27276738680442e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",2.27508721265974e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",2.30259650542891e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",3.57117348601975e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.00054993239897032
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.00323805788971444
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.016059091103225
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.0573325558735408
