"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-09,1,2014-02-16,"pmf","[9.2,9.3)",2.29033551992505e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[9.3,9.4)",2.28059966283861e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[9.4,9.5)",2.27421764914298e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[9.5,9.6)",2.27708898702298e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[9.6,9.7)",2.32722477076918e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[9.7,9.8)",2.29137992592966e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[9.8,9.9)",2.27076891380664e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[9.9,10.0)",2.26150069351092e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.0,10.1)",2.27598330664544e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.1,10.2)",2.27419323064605e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.2,10.3)",2.29014287203525e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.3,10.4)",2.33129805256054e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.4,10.5)",2.29904878481556e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.5,10.6)",2.28048174225165e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.6,10.7)",2.26340756709228e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.7,10.8)",2.24782625928283e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.8,10.9)",2.23373786521069e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[10.9,11.0)",2.26702436288173e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.0,11.1)",2.31975711326795e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.1,11.2)",2.30740337650807e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.2,11.3)",2.29647661323547e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.3,11.4)",2.28318698322984e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.4,11.5)",2.27325119594115e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.5,11.6)",2.26666925442913e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.6,11.7)",2.29404181160475e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.7,11.8)",2.30622795428068e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.8,11.9)",2.27673211723319e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[11.9,12.0)",2.2838643578167e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.0,12.1)",2.28343134289408e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.1,12.2)",2.27808749235458e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.2,12.3)",2.27609748904874e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.3,12.4)",2.3153897006778e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.4,12.5)",2.31600468777618e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.5,12.6)",2.2886085546169e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.6,12.7)",2.26995251888417e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.7,12.8)",2.25278935050136e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.8,12.9)",2.23711904950488e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[12.9,13.0)",2.26426491225755e-05
"US National",2014-02-09,1,2014-02-16,"pmf","[13.0,100.0)",2.18754480775634e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.0,0.1)",1.98959565133775e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.1,0.2)",2.27487022218837e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.2,0.3)",2.30348581019303e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.3,0.4)",2.27245575573104e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.4,0.5)",2.2722054220057e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.5,0.6)",2.29007417244075e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.6,0.7)",2.29084606057806e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.7,0.8)",2.27163877296625e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.8,0.9)",2.27492876088223e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[0.9,1.0)",2.30385655505468e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[1.0,1.1)",2.94384457963883e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[1.1,1.2)",0.000287312210803749
"US National",2014-02-09,2,2014-02-23,"pmf","[1.2,1.3)",0.00162636992062143
"US National",2014-02-09,2,2014-02-23,"pmf","[1.3,1.4)",0.00394475459233197
"US National",2014-02-09,2,2014-02-23,"pmf","[1.4,1.5)",0.00540361291909378
"US National",2014-02-09,2,2014-02-23,"pmf","[1.5,1.6)",0.00877483710997859
"US National",2014-02-09,2,2014-02-23,"pmf","[1.6,1.7)",0.0163984384505647
"US National",2014-02-09,2,2014-02-23,"pmf","[1.7,1.8)",0.0273514270026005
"US National",2014-02-09,2,2014-02-23,"pmf","[1.8,1.9)",0.049119227398225
"US National",2014-02-09,2,2014-02-23,"pmf","[1.9,2.0)",0.08827322349098
"US National",2014-02-09,2,2014-02-23,"pmf","[2.0,2.1)",0.124766678172606
"US National",2014-02-09,2,2014-02-23,"pmf","[2.1,2.2)",0.141296439681665
"US National",2014-02-09,2,2014-02-23,"pmf","[2.2,2.3)",0.158050025692145
"US National",2014-02-09,2,2014-02-23,"pmf","[2.3,2.4)",0.144633771986677
"US National",2014-02-09,2,2014-02-23,"pmf","[2.4,2.5)",0.108417385178148
"US National",2014-02-09,2,2014-02-23,"pmf","[2.5,2.6)",0.07451456111209
"US National",2014-02-09,2,2014-02-23,"pmf","[2.6,2.7)",0.0317862143850613
"US National",2014-02-09,2,2014-02-23,"pmf","[2.7,2.8)",0.00985441368571301
"US National",2014-02-09,2,2014-02-23,"pmf","[2.8,2.9)",0.00204224349644672
"US National",2014-02-09,2,2014-02-23,"pmf","[2.9,3.0)",0.000777019443352284
"US National",2014-02-09,2,2014-02-23,"pmf","[3.0,3.1)",0.000146525468863536
"US National",2014-02-09,2,2014-02-23,"pmf","[3.1,3.2)",2.41761996892722e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.2,3.3)",2.27231003478625e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.3,3.4)",2.27393949947351e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.4,3.5)",2.29497466492251e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.5,3.6)",2.28496650220667e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.6,3.7)",2.27108788657971e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.7,3.8)",2.27511954954507e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.8,3.9)",2.30648779057069e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[3.9,4.0)",2.27267370723219e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.0,4.1)",2.27269826465783e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.1,4.2)",2.28815919778254e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.2,4.3)",2.2924124764595e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.3,4.4)",2.27146218984094e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.4,4.5)",2.27428567292974e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.5,4.6)",2.30128029214032e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.6,4.7)",2.27867883348599e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.7,4.8)",2.27159230646243e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.8,4.9)",2.28100535755508e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[4.9,5.0)",2.30030636440116e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.0,5.1)",2.27219106249928e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.1,5.2)",2.2737979924142e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.2,5.3)",2.29401445935459e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.3,5.4)",2.28601381423345e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.4,5.5)",2.27101628699376e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.5,5.6)",2.2735900686516e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.6,5.7)",2.30815071578505e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.7,5.8)",2.27268744223171e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.8,5.9)",2.27277303097972e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[5.9,6.0)",2.28727117426719e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.0,6.1)",2.29328400504733e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.1,6.2)",2.27154020837133e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.2,6.3)",2.27360528982733e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.3,6.4)",2.30056238555151e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.4,6.5)",2.27979001959241e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.5,6.6)",2.27179100100067e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.6,6.7)",2.28041665591134e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.7,6.8)",2.30086331234408e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.8,6.9)",2.272143229533e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[6.9,7.0)",2.27350303337673e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.0,7.1)",2.2930963303502e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.1,7.2)",2.28711164773022e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.2,7.3)",2.27102300889997e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.3,7.4)",2.27314485557385e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.4,7.5)",2.30803461122798e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.5,7.6)",2.27329011111484e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.6,7.7)",2.27273628674645e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.7,7.8)",2.28638564509384e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.8,7.9)",2.29422927705909e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[7.9,8.0)",2.27167149329026e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.0,8.1)",2.27278729116224e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.1,8.2)",2.29987837984722e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.2,8.3)",2.28116544295391e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.3,8.4)",2.27189116453822e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.4,8.5)",2.27979657704159e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.5,8.6)",2.30151698342486e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.6,8.7)",2.27220445536828e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.7,8.8)",2.27301668600383e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.8,8.9)",2.29218710289456e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[8.9,9.0)",2.28827981373408e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.0,9.1)",2.27111166419767e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.1,9.2)",2.27395071599021e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.2,9.3)",2.30616238513364e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.3,9.4)",2.27429905932915e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.4,9.5)",2.27259073523086e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.5,9.6)",2.28546942469306e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.6,9.7)",2.29526804665493e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.7,9.8)",2.27178033569322e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.8,9.9)",2.27279945706386e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[9.9,10.0)",2.29842164508081e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.0,10.1)",2.28231026934966e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.1,10.2)",2.27193560525706e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.2,10.3)",2.2791060754047e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.3,10.4)",2.30228775661836e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.4,10.5)",2.27235319548704e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.5,10.6)",2.27237329089045e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.6,10.7)",2.29125360191748e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.7,10.8)",2.28953762713835e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.8,10.9)",2.27140328008266e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[10.9,11.0)",2.27439564915644e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.0,11.1)",2.30455623632031e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.1,11.2)",2.27534779941672e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.2,11.3)",2.27229812053328e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.3,11.4)",2.28448925291025e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.4,11.5)",2.29642006816135e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.5,11.6)",2.27186392620604e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.6,11.7)",2.27273112033352e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.7,11.8)",2.29763600175164e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.8,11.9)",2.28328976465343e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[11.9,12.0)",2.27183722823267e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.0,12.1)",2.27831194873968e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.1,12.2)",2.30319538612171e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.2,12.3)",2.27247332688461e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.3,12.4)",2.27218048188804e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.4,12.5)",2.28978456231959e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.5,12.6)",2.29114224099474e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.6,12.7)",2.27156899147575e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.7,12.8)",2.27467569927766e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.8,12.9)",2.30315622089313e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[12.9,13.0)",2.26257021446653e-05
"US National",2014-02-09,2,2014-02-23,"pmf","[13.0,100.0)",1.99220711641026e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.0,0.1)",1.85587125950724e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.1,0.2)",2.25816131340677e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.2,0.3)",2.29053109275234e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.3,0.4)",2.27581256623245e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.4,0.5)",2.28355100886265e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.5,0.6)",2.2899053556808e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.6,0.7)",2.27618113163283e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.7,0.8)",2.3290502674814e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.8,0.9)",5.07303985359703e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[0.9,1.0)",0.00034756306147997
"US National",2014-02-09,3,2014-03-02,"pmf","[1.0,1.1)",0.00113862634246621
"US National",2014-02-09,3,2014-03-02,"pmf","[1.1,1.2)",0.00190564831317393
"US National",2014-02-09,3,2014-03-02,"pmf","[1.2,1.3)",0.00306366621325644
"US National",2014-02-09,3,2014-03-02,"pmf","[1.3,1.4)",0.00634405338803375
"US National",2014-02-09,3,2014-03-02,"pmf","[1.4,1.5)",0.0111051564588941
"US National",2014-02-09,3,2014-03-02,"pmf","[1.5,1.6)",0.0178433283859964
"US National",2014-02-09,3,2014-03-02,"pmf","[1.6,1.7)",0.0297010867352436
"US National",2014-02-09,3,2014-03-02,"pmf","[1.7,1.8)",0.0488275562730354
"US National",2014-02-09,3,2014-03-02,"pmf","[1.8,1.9)",0.0847977884496416
"US National",2014-02-09,3,2014-03-02,"pmf","[1.9,2.0)",0.124984737097116
"US National",2014-02-09,3,2014-03-02,"pmf","[2.0,2.1)",0.1379857537045
"US National",2014-02-09,3,2014-03-02,"pmf","[2.1,2.2)",0.130595465961287
"US National",2014-02-09,3,2014-03-02,"pmf","[2.2,2.3)",0.120025949823012
"US National",2014-02-09,3,2014-03-02,"pmf","[2.3,2.4)",0.099158994697783
"US National",2014-02-09,3,2014-03-02,"pmf","[2.4,2.5)",0.0777678577335224
"US National",2014-02-09,3,2014-03-02,"pmf","[2.5,2.6)",0.052540759591357
"US National",2014-02-09,3,2014-03-02,"pmf","[2.6,2.7)",0.0279704331784066
"US National",2014-02-09,3,2014-03-02,"pmf","[2.7,2.8)",0.0142125274913962
"US National",2014-02-09,3,2014-03-02,"pmf","[2.8,2.9)",0.00522458401690303
"US National",2014-02-09,3,2014-03-02,"pmf","[2.9,3.0)",0.00119019077156825
"US National",2014-02-09,3,2014-03-02,"pmf","[3.0,3.1)",0.000574783810388305
"US National",2014-02-09,3,2014-03-02,"pmf","[3.1,3.2)",0.000196534761240519
"US National",2014-02-09,3,2014-03-02,"pmf","[3.2,3.3)",3.3052847143525e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[3.3,3.4)",2.29068338201241e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[3.4,3.5)",2.2950739107655e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[3.5,3.6)",2.27551279680954e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[3.6,3.7)",2.27839971568925e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[3.7,3.8)",2.29674609710631e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[3.8,3.9)",2.27403249427177e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[3.9,4.0)",2.2786372333117e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[4.0,4.1)",2.29728807510009e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[4.1,4.2)",2.27378523462436e-05
"US National",2014-02-09,3,2014-03-02,"pmf","[4.2,4.3)",2.27936691226845e-05
