"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-12,1,2014-10-19,"pmf","[0.0,0.1)",2.2762625325997e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.1,0.2)",2.28299894409479e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.2,0.3)",2.28601234503471e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.3,0.4)",2.27979782700003e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.4,0.5)",2.27672381576895e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.5,0.6)",2.29492444872528e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.6,0.7)",2.32787053735649e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.7,0.8)",2.29519658264516e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.8,0.9)",2.27584629844227e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.9,1.0)",2.25812475906272e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[1.0,1.1)",2.24203196450624e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[1.1,1.2)",2.25828552065295e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[1.2,1.3)",0.00202249890107018
"US National",2014-10-12,1,2014-10-19,"pmf","[1.3,1.4)",0.0598117335821389
"US National",2014-10-12,1,2014-10-19,"pmf","[1.4,1.5)",0.347843237782953
"US National",2014-10-12,1,2014-10-19,"pmf","[1.5,1.6)",0.384211357141756
"US National",2014-10-12,1,2014-10-19,"pmf","[1.6,1.7)",0.091783755441728
"US National",2014-10-12,1,2014-10-19,"pmf","[1.7,1.8)",0.0247032415175963
"US National",2014-10-12,1,2014-10-19,"pmf","[1.8,1.9)",0.0702978886619872
"US National",2014-10-12,1,2014-10-19,"pmf","[1.9,2.0)",0.0164664627967612
"US National",2014-10-12,1,2014-10-19,"pmf","[2.0,2.1)",7.55291656839446e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.1,2.2)",2.30777532936586e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.2,2.3)",2.29791269214996e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.3,2.4)",2.28715014462222e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.4,2.5)",2.27952810302626e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.5,2.6)",2.27504656843625e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.6,2.7)",2.29660451708563e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.7,2.8)",2.32055169224734e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.8,2.9)",2.28855260955621e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.9,3.0)",2.26847234848216e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.0,3.1)",2.25103987150474e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.1,3.2)",2.27329018197543e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.2,3.3)",2.27290168575286e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.3,3.4)",2.30020158394444e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.4,3.5)",2.32594762427014e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.5,3.6)",2.29730858146738e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.6,3.7)",2.27935107235117e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.7,3.8)",2.26302230805684e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.8,3.9)",2.24832228860259e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.9,4.0)",2.23525104539408e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.0,4.1)",2.25691256914965e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.1,4.2)",2.32642994776187e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.2,4.3)",2.31208177414928e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.3,4.4)",2.29677119709926e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.4,4.5)",2.28460112603565e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.5,4.6)",2.2755715608674e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.6,4.7)",2.26968250277792e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.7,4.8)",2.29448952397743e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.8,4.9)",2.31039351230941e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.9,5.0)",2.27999656046404e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.0,5.1)",2.26979265650073e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.1,5.2)",2.28292458896774e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.2,5.3)",2.27798806223975e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.3,5.4)",2.27619204275439e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.4,5.5)",2.30670333088009e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.5,5.6)",2.32262007723867e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.6,5.7)",2.29324093201947e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.7,5.8)",2.27455344602901e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.8,5.9)",2.25749470484223e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.9,6.0)",2.24206470849553e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.0,6.1)",2.24518444437611e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.1,6.2)",2.2988111522313e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.2,6.3)",2.31930222845064e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.3,6.4)",2.2960370405987e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.4,6.5)",2.27947230656608e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.5,6.6)",2.27998461199289e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.6,6.7)",2.26792820050455e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.7,6.8)",2.26063161873354e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.8,6.9)",2.28858311138662e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.9,7.0)",2.29779284502654e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.0,7.1)",2.29202957802829e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.1,7.2)",2.29482773083244e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.2,7.3)",2.28534317461858e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.3,7.4)",2.27899912428189e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.4,7.5)",2.27579558147912e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.5,7.6)",2.30940827322183e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.6,7.7)",2.3162632606826e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.7,7.8)",2.2872612065597e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.8,7.9)",2.26784374367679e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.9,8.0)",2.25005502561577e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.0,8.1)",2.26067911520216e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.1,8.2)",2.27081345827816e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.2,8.3)",2.31013240389538e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.3,8.4)",2.31972910882749e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.4,8.5)",2.2945457147832e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.5,8.6)",2.27725100387634e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.6,8.7)",2.26158503777315e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.7,8.8)",2.24754781651005e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.8,8.9)",2.23513934361904e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.9,9.0)",2.28016445901647e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.0,9.1)",2.32122933915214e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.1,9.2)",2.30899960760594e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.2,9.3)",2.29496702183339e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.3,9.4)",2.28407494201083e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.4,9.5)",2.27632336813825e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.5,9.6)",2.27171230183601e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.6,9.7)",2.30832005300428e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.7,9.8)",2.30727402206645e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.8,9.9)",2.27936940508809e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[9.9,10.0)",2.25922196533093e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.0,10.1)",2.27854400433661e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.1,10.2)",2.27590262921152e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.2,10.3)",2.27538460140416e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.3,10.4)",2.31765510785245e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.4,10.5)",2.31693678496459e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.5,10.6)",2.29114231297405e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.6,10.7)",2.27311762515653e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.7,10.8)",2.25672168219731e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.8,10.9)",2.24195448404176e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[10.9,11.0)",2.23273723644336e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.0,11.1)",2.30690097009947e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.1,11.2)",2.31288496501478e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.2,11.3)",2.2924669578474e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.3,11.4)",2.29147495922852e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.4,11.5)",2.27911989125371e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.5,11.6)",2.26996079380885e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.6,11.7)",2.26394220375225e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.7,11.8)",2.30344231222561e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.8,11.9)",2.29604920890932e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[11.9,12.0)",2.27825687322816e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.0,12.1)",2.29146710128271e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.1,12.2)",2.28326053630991e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.2,12.3)",2.2781944773053e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.3,12.4)",2.27626892619874e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.4,12.5)",2.32138290617353e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.5,12.6)",2.31132210436286e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.6,12.7)",2.28582683511665e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.7,12.8)",2.26707217044309e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.8,12.9)",2.24994625059141e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[12.9,13.0)",2.24805640046875e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[13.0,100.0)",2.16866312490667e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.0,0.1)",2.14040672138219e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.1,0.2)",2.32114543139983e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.2,0.3)",2.28293739512267e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.3,0.4)",2.27506274454522e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.4,0.5)",2.26897904953405e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.5,0.6)",2.27960610214464e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.6,0.7)",2.30930348550342e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.7,0.8)",2.27388436377295e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.8,0.9)",2.26959678428202e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[0.9,1.0)",2.26866665320472e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[1.0,1.1)",2.29501316546232e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[1.1,1.2)",2.60722185908875e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[1.2,1.3)",0.0017960047882674
"US National",2014-10-12,2,2014-10-26,"pmf","[1.3,1.4)",0.0117663581074118
"US National",2014-10-12,2,2014-10-26,"pmf","[1.4,1.5)",0.060957062734635
"US National",2014-10-12,2,2014-10-26,"pmf","[1.5,1.6)",0.28696938837856
"US National",2014-10-12,2,2014-10-26,"pmf","[1.6,1.7)",0.357611070576572
"US National",2014-10-12,2,2014-10-26,"pmf","[1.7,1.8)",0.124284184689443
"US National",2014-10-12,2,2014-10-26,"pmf","[1.8,1.9)",0.064050380233449
"US National",2014-10-12,2,2014-10-26,"pmf","[1.9,2.0)",0.072226356862253
"US National",2014-10-12,2,2014-10-26,"pmf","[2.0,2.1)",0.0168027155831849
"US National",2014-10-12,2,2014-10-26,"pmf","[2.1,2.2)",0.000777135018852133
"US National",2014-10-12,2,2014-10-26,"pmf","[2.2,2.3)",2.27348461114488e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[2.3,2.4)",2.26182362196084e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[2.4,2.5)",2.28142582541971e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[2.5,2.6)",2.31024576951083e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[2.6,2.7)",2.27632360479683e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[2.7,2.8)",2.26787556584456e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[2.8,2.9)",2.26478584508648e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[2.9,3.0)",2.29312011220648e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.0,3.1)",2.29618253272863e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.1,3.2)",2.27696200549577e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.2,3.3)",2.27221176662702e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.3,3.4)",2.26974566944391e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.4,3.5)",2.31061382275631e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.5,3.6)",2.28670621996742e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.6,3.7)",2.27003618034192e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.7,3.8)",2.26057878405907e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.8,3.9)",2.25776032935844e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[3.9,4.0)",2.3191920940369e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.0,4.1)",2.28481101493447e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.1,4.2)",2.2747741517278e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.2,4.3)",2.26913210749247e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.3,4.4)",2.28410352665572e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.4,4.5)",2.3062310200746e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.5,4.6)",2.27325516960441e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.6,4.7)",2.26818678542895e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.7,4.8)",2.26813077721919e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.8,4.9)",2.29909381843383e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[4.9,5.0)",2.2972561564849e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.0,5.1)",2.27286862440152e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.1,5.2)",2.26336103152031e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.2,5.3)",2.25428522575275e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.3,5.4)",2.30840884829233e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.4,5.5)",2.29158097279739e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.5,5.6)",2.27723753712743e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.6,5.7)",2.27137078250584e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.7,5.8)",2.27486771099845e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.8,5.9)",2.31568867867695e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[5.9,6.0)",2.27610079073254e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.0,6.1)",2.26656847817499e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.1,6.2)",2.26036886480086e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.2,6.3)",2.28544590261242e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.3,6.4)",2.30713159770141e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.4,6.5)",2.27568987780613e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.5,6.6)",2.27103074894567e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.6,6.7)",2.26528057166786e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.7,6.8)",2.29792448730516e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.8,6.9)",2.29285357002628e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[6.9,7.0)",2.27536203056393e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.0,7.1)",2.27159711135079e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.1,7.2)",2.26955584064051e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.2,7.3)",2.31479102326111e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.3,7.4)",2.2831291361238e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.4,7.5)",2.26940383298938e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.5,7.6)",2.25999451123162e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.6,7.7)",2.26071300177044e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.7,7.8)",2.3162756338317e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.8,7.9)",2.28350363493933e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[7.9,8.0)",2.27447079095035e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.0,8.1)",2.26926885755574e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.1,8.2)",2.28853138611599e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.2,8.3)",2.30308539998649e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.3,8.4)",2.2726255937909e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.4,8.5)",2.26679622841366e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.5,8.6)",2.26757576510434e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.6,8.7)",2.30324139278239e-05
"US National",2014-10-12,2,2014-10-26,"pmf","[8.7,8.8)",2.2938776210797e-05
