"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-31,1,2018-01-07,"pmf","[0.0,0.1)",1.5139788464691e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.1,0.2)",1.96457805399207e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.2,0.3)",2.19353521344571e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.3,0.4)",2.2657358337192e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.4,0.5)",2.28098503962629e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.5,0.6)",2.2828498416281e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.6,0.7)",2.28333180643182e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.7,0.8)",2.28370049439433e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.8,0.9)",2.28320810453995e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.9,1.0)",2.28268472532579e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.0,1.1)",2.28275328194839e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.1,1.2)",2.28375539383454e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.2,1.3)",2.28432887925228e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.3,1.4)",2.28343169370945e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.4,1.5)",2.28266855467511e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.5,1.6)",2.28281812094435e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.6,1.7)",2.28336591020569e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.7,1.8)",2.28362241094761e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.8,1.9)",2.28316614098674e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[1.9,2.0)",2.28314128653544e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[2.0,2.1)",2.28342452676672e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[2.1,2.2)",2.28324040730702e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[2.2,2.3)",2.28295006680247e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[2.3,2.4)",2.28287696601281e-05
