"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-22,1,2017-01-29,"pmf","[12.3,12.4)",2.28931409015139e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[12.4,12.5)",2.2922266832538e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[12.5,12.6)",2.27214268961663e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[12.6,12.7)",2.27584816375185e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[12.7,12.8)",2.30423446831126e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[12.8,12.9)",2.27566427664729e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[12.9,13.0)",2.25780559804513e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[13.0,100.0)",2.00173207357839e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.0,0.1)",1.54165846012912e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.1,0.2)",2.01290488327257e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.2,0.3)",2.21751353577838e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.3,0.4)",2.272824505265e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.4,0.5)",2.28299932039755e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.5,0.6)",2.28453477339808e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.6,0.7)",2.28353440544378e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.7,0.8)",2.28261574744722e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.8,0.9)",2.28236371387674e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[0.9,1.0)",2.28265568389195e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.0,1.1)",2.28317129915668e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.1,1.2)",2.28387912301383e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.2,1.3)",2.28424923958612e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.3,1.4)",2.28332369799427e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.4,1.5)",2.28256500397763e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.5,1.6)",2.28245951531973e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.6,1.7)",2.28293243149195e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.7,1.8)",2.2836610271115e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.8,1.9)",2.28889158533638e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[1.9,2.0)",2.36023733518182e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[2.0,2.1)",2.94168836041241e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[2.1,2.2)",6.12193817460993e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[2.2,2.3)",0.000163964252707794
"US National",2017-01-22,2,2017-02-05,"pmf","[2.3,2.4)",0.000389146885070055
"US National",2017-01-22,2,2017-02-05,"pmf","[2.4,2.5)",0.000822955112433171
"US National",2017-01-22,2,2017-02-05,"pmf","[2.5,2.6)",0.00163571572150587
"US National",2017-01-22,2,2017-02-05,"pmf","[2.6,2.7)",0.00306703804483251
"US National",2017-01-22,2,2017-02-05,"pmf","[2.7,2.8)",0.0054758246021697
"US National",2017-01-22,2,2017-02-05,"pmf","[2.8,2.9)",0.00928759188986035
"US National",2017-01-22,2,2017-02-05,"pmf","[2.9,3.0)",0.014612512537283
"US National",2017-01-22,2,2017-02-05,"pmf","[3.0,3.1)",0.0213033489308604
"US National",2017-01-22,2,2017-02-05,"pmf","[3.1,3.2)",0.0293308391706667
"US National",2017-01-22,2,2017-02-05,"pmf","[3.2,3.3)",0.0385506878999971
"US National",2017-01-22,2,2017-02-05,"pmf","[3.3,3.4)",0.048802466667937
"US National",2017-01-22,2,2017-02-05,"pmf","[3.4,3.5)",0.0585000260497179
"US National",2017-01-22,2,2017-02-05,"pmf","[3.5,3.6)",0.0649544361791146
"US National",2017-01-22,2,2017-02-05,"pmf","[3.6,3.7)",0.0676418868368451
"US National",2017-01-22,2,2017-02-05,"pmf","[3.7,3.8)",0.067671011152225
"US National",2017-01-22,2,2017-02-05,"pmf","[3.8,3.9)",0.0658224337556006
"US National",2017-01-22,2,2017-02-05,"pmf","[3.9,4.0)",0.0620491533874828
"US National",2017-01-22,2,2017-02-05,"pmf","[4.0,4.1)",0.0564434677601523
"US National",2017-01-22,2,2017-02-05,"pmf","[4.1,4.2)",0.0506917993210297
"US National",2017-01-22,2,2017-02-05,"pmf","[4.2,4.3)",0.0466524160141496
"US National",2017-01-22,2,2017-02-05,"pmf","[4.3,4.4)",0.043273313589848
"US National",2017-01-22,2,2017-02-05,"pmf","[4.4,4.5)",0.0393888460265655
"US National",2017-01-22,2,2017-02-05,"pmf","[4.5,4.6)",0.0365152896492802
"US National",2017-01-22,2,2017-02-05,"pmf","[4.6,4.7)",0.0350449919247997
"US National",2017-01-22,2,2017-02-05,"pmf","[4.7,4.8)",0.0328051161270383
"US National",2017-01-22,2,2017-02-05,"pmf","[4.8,4.9)",0.0278347455212884
"US National",2017-01-22,2,2017-02-05,"pmf","[4.9,5.0)",0.0211078004753716
"US National",2017-01-22,2,2017-02-05,"pmf","[5.0,5.1)",0.0149064906198166
"US National",2017-01-22,2,2017-02-05,"pmf","[5.1,5.2)",0.0105408353834759
"US National",2017-01-22,2,2017-02-05,"pmf","[5.2,5.3)",0.00771193297488487
"US National",2017-01-22,2,2017-02-05,"pmf","[5.3,5.4)",0.00576305567659928
"US National",2017-01-22,2,2017-02-05,"pmf","[5.4,5.5)",0.00417421854743852
"US National",2017-01-22,2,2017-02-05,"pmf","[5.5,5.6)",0.00268454475961237
"US National",2017-01-22,2,2017-02-05,"pmf","[5.6,5.7)",0.00140653961387805
"US National",2017-01-22,2,2017-02-05,"pmf","[5.7,5.8)",0.000569140206217309
"US National",2017-01-22,2,2017-02-05,"pmf","[5.8,5.9)",0.00018598722387664
"US National",2017-01-22,2,2017-02-05,"pmf","[5.9,6.0)",5.79442306243832e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.0,6.1)",2.76877525017893e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.1,6.2)",2.32486541841363e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.2,6.3)",2.28505323694623e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.3,6.4)",2.28323430265237e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.4,6.5)",2.28373262284847e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.5,6.6)",2.28375248765846e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.6,6.7)",2.28364975937662e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.7,6.8)",2.28292369942589e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.8,6.9)",2.28247979375193e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[6.9,7.0)",2.28261620137147e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.0,7.1)",2.28341905168143e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.1,7.2)",2.28403378160305e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.2,7.3)",2.28369498455418e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.3,7.4)",2.28331334649204e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.4,7.5)",2.28270371162785e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.5,7.6)",2.2824295543543e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.6,7.7)",2.28269694442768e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.7,7.8)",2.28369234340006e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.8,7.9)",2.28433932892349e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[7.9,8.0)",2.28364595126522e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.0,8.1)",2.28297261620153e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.1,8.2)",2.28248240255191e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.2,8.3)",2.28237536807768e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.3,8.4)",2.28278477503808e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.4,8.5)",2.28395534294906e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.5,8.6)",2.28465062377977e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.6,8.7)",2.28360569309183e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.7,8.8)",2.2826486098538e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.8,8.9)",2.28234936527398e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[8.9,9.0)",2.28255537377821e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.0,9.1)",2.28306315803149e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.1,9.2)",2.28390436330401e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.2,9.3)",2.28438089078643e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.3,9.4)",2.28340306042077e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.4,9.5)",2.28258248526334e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.5,9.6)",2.28242127000405e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.6,9.7)",2.2828226161938e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.7,9.8)",2.28336741888592e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.8,9.9)",2.28383049572394e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[9.9,10.0)",2.28405142843576e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.0,10.1)",2.28318235960271e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.1,10.2)",2.2825390390452e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.2,10.3)",2.28250972023949e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.3,10.4)",2.28309824255665e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.4,10.5)",2.28366899797555e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.5,10.6)",2.28376470335388e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.6,10.7)",2.28371578869038e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.7,10.8)",2.28296555631637e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.8,10.9)",2.28249158460001e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[10.9,11.0)",2.28259417710966e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.0,11.1)",2.28337331298507e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.1,11.2)",2.28397248044883e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.2,11.3)",2.2837067700643e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.3,11.4)",2.28337595847868e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.4,11.5)",2.28274789980233e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.5,11.6)",2.28244012916665e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.6,11.7)",2.28268443322469e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.7,11.8)",2.28363949297511e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.8,11.9)",2.28428081661956e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[11.9,12.0)",2.28365632786284e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.0,12.1)",2.28303488586789e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.1,12.2)",2.28252586098205e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.2,12.3)",2.28238487309118e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.3,12.4)",2.28277654491222e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.4,12.5)",2.28389684343318e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.5,12.6)",2.28447008651124e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.6,12.7)",2.28172524831148e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.7,12.8)",2.2653458700039e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.8,12.9)",2.18228841293907e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[12.9,13.0)",1.91438704259228e-05
"US National",2017-01-22,2,2017-02-05,"pmf","[13.0,100.0)",2.45942336385875e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.0,0.1)",1.45824155700826e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.1,0.2)",1.87816271100228e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.2,0.3)",2.12567444162067e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.3,0.4)",2.23626254886427e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.4,0.5)",2.27345235754461e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.5,0.6)",2.28163337484248e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.6,0.7)",2.28303677063359e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.7,0.8)",2.28334738705423e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.8,0.9)",2.28318249641916e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[0.9,1.0)",2.28302635716804e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.0,1.1)",2.28316550315912e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.1,1.2)",2.28314707403396e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.2,1.3)",2.28320673512856e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.3,1.4)",2.28517095678703e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.4,1.5)",2.30152199475981e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.5,1.6)",2.42944297037449e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.6,1.7)",3.09732512772772e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.7,1.8)",5.77407160485522e-05
"US National",2017-01-22,3,2017-02-12,"pmf","[1.8,1.9)",0.000139438655857385
"US National",2017-01-22,3,2017-02-12,"pmf","[1.9,2.0)",0.000315624221855261
"US National",2017-01-22,3,2017-02-12,"pmf","[2.0,2.1)",0.000620272641260166
"US National",2017-01-22,3,2017-02-12,"pmf","[2.1,2.2)",0.00104689823118784
"US National",2017-01-22,3,2017-02-12,"pmf","[2.2,2.3)",0.00162844399105335
"US National",2017-01-22,3,2017-02-12,"pmf","[2.3,2.4)",0.00258866013927969
"US National",2017-01-22,3,2017-02-12,"pmf","[2.4,2.5)",0.00421289973733737
"US National",2017-01-22,3,2017-02-12,"pmf","[2.5,2.6)",0.00674818574238052
"US National",2017-01-22,3,2017-02-12,"pmf","[2.6,2.7)",0.0102814471246681
"US National",2017-01-22,3,2017-02-12,"pmf","[2.7,2.8)",0.0144672306432949
"US National",2017-01-22,3,2017-02-12,"pmf","[2.8,2.9)",0.0191968103691393
"US National",2017-01-22,3,2017-02-12,"pmf","[2.9,3.0)",0.0242030168320388
"US National",2017-01-22,3,2017-02-12,"pmf","[3.0,3.1)",0.0290469602182747
"US National",2017-01-22,3,2017-02-12,"pmf","[3.1,3.2)",0.0335863967658382
"US National",2017-01-22,3,2017-02-12,"pmf","[3.2,3.3)",0.0376720510347856
"US National",2017-01-22,3,2017-02-12,"pmf","[3.3,3.4)",0.0416288498958684
"US National",2017-01-22,3,2017-02-12,"pmf","[3.4,3.5)",0.0457387035060582
"US National",2017-01-22,3,2017-02-12,"pmf","[3.5,3.6)",0.0493566537316592
"US National",2017-01-22,3,2017-02-12,"pmf","[3.6,3.7)",0.0517949286806825
"US National",2017-01-22,3,2017-02-12,"pmf","[3.7,3.8)",0.0524654595473682
"US National",2017-01-22,3,2017-02-12,"pmf","[3.8,3.9)",0.0514514308393728
"US National",2017-01-22,3,2017-02-12,"pmf","[3.9,4.0)",0.0493293762246133
"US National",2017-01-22,3,2017-02-12,"pmf","[4.0,4.1)",0.046761353486613
"US National",2017-01-22,3,2017-02-12,"pmf","[4.1,4.2)",0.0442613927803301
"US National",2017-01-22,3,2017-02-12,"pmf","[4.2,4.3)",0.0420671541271129
"US National",2017-01-22,3,2017-02-12,"pmf","[4.3,4.4)",0.0402342166784171
