"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-10,1,2015-05-17,"pmf","[0.0,0.1)",2.26977273682263e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.1,0.2)",2.28568806041608e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.2,0.3)",2.28347967822093e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.3,0.4)",2.27850477830893e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.4,0.5)",2.27659809825566e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.5,0.6)",2.31381556553123e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.6,0.7)",2.31762367677288e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.7,0.8)",2.2899062481418e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.8,0.9)",2.27111583983811e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[0.9,1.0)",2.25400071474284e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[1.0,1.1)",0.00103479025908376
"US National",2015-05-10,1,2015-05-17,"pmf","[1.1,1.2)",0.0459863688330617
"US National",2015-05-10,1,2015-05-17,"pmf","[1.2,1.3)",0.592399423705588
"US National",2015-05-10,1,2015-05-17,"pmf","[1.3,1.4)",0.340281892992783
"US National",2015-05-10,1,2015-05-17,"pmf","[1.4,1.5)",0.0173816929818977
"US National",2015-05-10,1,2015-05-17,"pmf","[1.5,1.6)",6.27746782570018e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[1.6,1.7)",2.26329290243361e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[1.7,1.8)",2.26746920711385e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[1.8,1.9)",2.25672086723596e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[1.9,2.0)",2.28675277724043e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.0,2.1)",2.29329619942022e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.1,2.2)",2.30809140590585e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.2,2.3)",2.29520057907326e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.3,2.4)",2.2853779708619e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.4,2.5)",2.27862358132637e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.5,2.6)",2.27493741157716e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.6,2.7)",2.30869902204649e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.7,2.8)",2.31397020363514e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.8,2.9)",2.28509274562917e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[2.9,3.0)",2.26533131761524e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.0,3.1)",2.25197639861219e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.1,3.2)",2.27287375685403e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.2,3.3)",2.27311878576241e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.3,3.4)",2.31033529068346e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.4,3.5)",2.32088708688782e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.5,3.6)",2.29470089551658e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.6,3.7)",2.2770846171025e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.7,3.8)",2.26114258326477e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.8,3.9)",2.24687479391238e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[3.9,4.0)",2.23428127484109e-05
"US National",2015-05-10,1,2015-05-17,"pmf","[4.0,4.1)",2.26677631604077e-05
