"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-14,1,2018-10-21,"pmf","[0.0,0.1)",1.9953030194192e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.1,0.2)",2.28685154109909e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.2,0.3)",2.29320855677532e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.3,0.4)",2.272690495648e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.4,0.5)",2.27419754078857e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.5,0.6)",2.3047628368603e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.6,0.7)",4.35563958034398e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.7,0.8)",0.00100298113045114
"US National",2018-10-14,1,2018-10-21,"pmf","[0.8,0.9)",0.00249708299448776
"US National",2018-10-14,1,2018-10-21,"pmf","[0.9,1.0)",0.000582350723292514
"US National",2018-10-14,1,2018-10-21,"pmf","[1.0,1.1)",0.0020424956334839
"US National",2018-10-14,1,2018-10-21,"pmf","[1.1,1.2)",0.00793781449146147
"US National",2018-10-14,1,2018-10-21,"pmf","[1.2,1.3)",0.030920029704395
"US National",2018-10-14,1,2018-10-21,"pmf","[1.3,1.4)",0.101847725399677
"US National",2018-10-14,1,2018-10-21,"pmf","[1.4,1.5)",0.1557455205703
"US National",2018-10-14,1,2018-10-21,"pmf","[1.5,1.6)",0.184707522072593
"US National",2018-10-14,1,2018-10-21,"pmf","[1.6,1.7)",0.201114064227795
"US National",2018-10-14,1,2018-10-21,"pmf","[1.7,1.8)",0.160633202759449
"US National",2018-10-14,1,2018-10-21,"pmf","[1.8,1.9)",0.093114286100367
"US National",2018-10-14,1,2018-10-21,"pmf","[1.9,2.0)",0.0397232990422876
"US National",2018-10-14,1,2018-10-21,"pmf","[2.0,2.1)",0.00789919591124873
"US National",2018-10-14,1,2018-10-21,"pmf","[2.1,2.2)",0.00633024318922964
"US National",2018-10-14,1,2018-10-21,"pmf","[2.2,2.3)",0.00124696435568096
"US National",2018-10-14,1,2018-10-21,"pmf","[2.3,2.4)",3.69712097302908e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[2.4,2.5)",2.28539424285802e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[2.5,2.6)",2.27274521728015e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[2.6,2.7)",2.27843074951463e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[2.7,2.8)",2.30586650912434e-05
