"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-11,1,2016-12-18,"pmf","[0.0,0.1)",1.74623456788759e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.1,0.2)",2.20959268148613e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.2,0.3)",2.27989677202647e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.3,0.4)",2.28165605678778e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.4,0.5)",2.28817578539918e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.5,0.6)",2.28015297729994e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.6,0.7)",2.28213614090271e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.7,0.8)",2.28259355712851e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.8,0.9)",2.2818316694241e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.9,1.0)",2.28853815276733e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.0,1.1)",2.28010689568135e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.1,1.2)",2.2821619931716e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.2,1.3)",2.28208612464659e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.3,1.4)",2.28195195034331e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.4,1.5)",2.28892716990055e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.5,1.6)",2.28009755038119e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.6,1.7)",2.28231959266247e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.7,1.8)",2.30464371584729e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.8,1.9)",3.80562713907767e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[1.9,2.0)",0.00030856791114164
"US National",2016-12-11,1,2016-12-18,"pmf","[2.0,2.1)",0.00204808782796229
"US National",2016-12-11,1,2016-12-18,"pmf","[2.1,2.2)",0.00710385314134726
"US National",2016-12-11,1,2016-12-18,"pmf","[2.2,2.3)",0.0155634645142611
"US National",2016-12-11,1,2016-12-18,"pmf","[2.3,2.4)",0.0295349960135556
"US National",2016-12-11,1,2016-12-18,"pmf","[2.4,2.5)",0.0533273951127452
"US National",2016-12-11,1,2016-12-18,"pmf","[2.5,2.6)",0.0782311108464089
"US National",2016-12-11,1,2016-12-18,"pmf","[2.6,2.7)",0.0996994553578413
"US National",2016-12-11,1,2016-12-18,"pmf","[2.7,2.8)",0.116250060780225
"US National",2016-12-11,1,2016-12-18,"pmf","[2.8,2.9)",0.1192804688301
"US National",2016-12-11,1,2016-12-18,"pmf","[2.9,3.0)",0.111474681953407
"US National",2016-12-11,1,2016-12-18,"pmf","[3.0,3.1)",0.0890681198613074
"US National",2016-12-11,1,2016-12-18,"pmf","[3.1,3.2)",0.0736155942465845
"US National",2016-12-11,1,2016-12-18,"pmf","[3.2,3.3)",0.0598479916387867
"US National",2016-12-11,1,2016-12-18,"pmf","[3.3,3.4)",0.0410662682182673
"US National",2016-12-11,1,2016-12-18,"pmf","[3.4,3.5)",0.0267007708488078
"US National",2016-12-11,1,2016-12-18,"pmf","[3.5,3.6)",0.0232529424897377
"US National",2016-12-11,1,2016-12-18,"pmf","[3.6,3.7)",0.0228192413531974
"US National",2016-12-11,1,2016-12-18,"pmf","[3.7,3.8)",0.0147557019362916
"US National",2016-12-11,1,2016-12-18,"pmf","[3.8,3.9)",0.0070129402631954
"US National",2016-12-11,1,2016-12-18,"pmf","[3.9,4.0)",0.00222589539964263
"US National",2016-12-11,1,2016-12-18,"pmf","[4.0,4.1)",0.000311812846176046
"US National",2016-12-11,1,2016-12-18,"pmf","[4.1,4.2)",4.96057930423872e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[4.2,4.3)",0.000245701526066465
"US National",2016-12-11,1,2016-12-18,"pmf","[4.3,4.4)",0.00112916901621803
"US National",2016-12-11,1,2016-12-18,"pmf","[4.4,4.5)",0.00174069411721011
"US National",2016-12-11,1,2016-12-18,"pmf","[4.5,4.6)",0.000829547254969234
"US National",2016-12-11,1,2016-12-18,"pmf","[4.6,4.7)",0.000142708631796517
"US National",2016-12-11,1,2016-12-18,"pmf","[4.7,4.8)",2.81321947251939e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[4.8,4.9)",2.28798274249656e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[4.9,5.0)",2.28723143563875e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.0,5.1)",2.28082952869582e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.1,5.2)",2.28454882768517e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.2,5.3)",2.28075728238974e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.3,5.4)",2.28197543131473e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.4,5.5)",2.28669852771036e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.5,5.6)",2.28097577749699e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.6,5.7)",2.28499352776562e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.7,5.8)",2.28069478911391e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.8,5.9)",2.28201750723418e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[5.9,6.0)",2.28608236675439e-05
