"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-02,1,2012-12-09,"pmf","[0.0,0.1)",1.5131993168346e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.1,0.2)",1.95507461287374e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.2,0.3)",2.18287736128161e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.3,0.4)",2.26257067944939e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.4,0.5)",2.28029145930886e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.5,0.6)",2.28304276369042e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.6,0.7)",2.28311292741664e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.7,0.8)",2.28349362106832e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.8,0.9)",2.28385519656253e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[0.9,1.0)",2.28332198281808e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.0,1.1)",2.28290219454017e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.1,1.2)",2.28295744284732e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.2,1.3)",2.28329756781205e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.3,1.4)",2.283451818571e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.4,1.5)",2.28317600775383e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.5,1.6)",2.2834178411417e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.6,1.7)",2.28379477225473e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.7,1.8)",2.28520479562439e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.8,1.9)",2.32499530569184e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[1.9,2.0)",2.89096654120172e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[2.0,2.1)",7.67349943793765e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[2.1,2.2)",0.000364919648319144
"US National",2012-12-02,1,2012-12-09,"pmf","[2.2,2.3)",0.00153343898438202
"US National",2012-12-02,1,2012-12-09,"pmf","[2.3,2.4)",0.00462236263560167
"US National",2012-12-02,1,2012-12-09,"pmf","[2.4,2.5)",0.0105744213272247
"US National",2012-12-02,1,2012-12-09,"pmf","[2.5,2.6)",0.019093821649389
"US National",2012-12-02,1,2012-12-09,"pmf","[2.6,2.7)",0.0293915303285672
"US National",2012-12-02,1,2012-12-09,"pmf","[2.7,2.8)",0.0409908665305174
"US National",2012-12-02,1,2012-12-09,"pmf","[2.8,2.9)",0.0514183181740894
"US National",2012-12-02,1,2012-12-09,"pmf","[2.9,3.0)",0.056926698046076
"US National",2012-12-02,1,2012-12-09,"pmf","[3.0,3.1)",0.0558728559005204
"US National",2012-12-02,1,2012-12-09,"pmf","[3.1,3.2)",0.0502260410421367
"US National",2012-12-02,1,2012-12-09,"pmf","[3.2,3.3)",0.043207360614318
"US National",2012-12-02,1,2012-12-09,"pmf","[3.3,3.4)",0.0365078316909216
"US National",2012-12-02,1,2012-12-09,"pmf","[3.4,3.5)",0.0318315952548736
"US National",2012-12-02,1,2012-12-09,"pmf","[3.5,3.6)",0.0313636988671917
"US National",2012-12-02,1,2012-12-09,"pmf","[3.6,3.7)",0.0378358447187821
"US National",2012-12-02,1,2012-12-09,"pmf","[3.7,3.8)",0.0531452764533496
"US National",2012-12-02,1,2012-12-09,"pmf","[3.8,3.9)",0.0734215672457236
"US National",2012-12-02,1,2012-12-09,"pmf","[3.9,4.0)",0.0874660180333276
"US National",2012-12-02,1,2012-12-09,"pmf","[4.0,4.1)",0.0834651923433431
"US National",2012-12-02,1,2012-12-09,"pmf","[4.1,4.2)",0.0627886130250487
"US National",2012-12-02,1,2012-12-09,"pmf","[4.2,4.3)",0.0368893590356645
"US National",2012-12-02,1,2012-12-09,"pmf","[4.3,4.4)",0.0169790933451092
"US National",2012-12-02,1,2012-12-09,"pmf","[4.4,4.5)",0.00658149622843199
"US National",2012-12-02,1,2012-12-09,"pmf","[4.5,4.6)",0.00391959813839887
"US National",2012-12-02,1,2012-12-09,"pmf","[4.6,4.7)",0.00690246614668716
"US National",2012-12-02,1,2012-12-09,"pmf","[4.7,4.8)",0.012498550418622
"US National",2012-12-02,1,2012-12-09,"pmf","[4.8,4.9)",0.0165797882314036
"US National",2012-12-02,1,2012-12-09,"pmf","[4.9,5.0)",0.0156773423440474
"US National",2012-12-02,1,2012-12-09,"pmf","[5.0,5.1)",0.0109492276348067
"US National",2012-12-02,1,2012-12-09,"pmf","[5.1,5.2)",0.00570369654097177
"US National",2012-12-02,1,2012-12-09,"pmf","[5.2,5.3)",0.00219785103523106
"US National",2012-12-02,1,2012-12-09,"pmf","[5.3,5.4)",0.000648262976527767
"US National",2012-12-02,1,2012-12-09,"pmf","[5.4,5.5)",0.000146954524468661
"US National",2012-12-02,1,2012-12-09,"pmf","[5.5,5.6)",3.92498941171383e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.6,5.7)",2.44974275726654e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.7,5.8)",2.29353008984642e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.8,5.9)",2.28331482961454e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[5.9,6.0)",2.28297362116703e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.0,6.1)",2.28371123761513e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.1,6.2)",2.28420232225907e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.2,6.3)",2.28345973560064e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.3,6.4)",2.2829307178332e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.4,6.5)",2.28301686207628e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.5,6.6)",2.28305980671787e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.6,6.7)",2.28298130118167e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.7,6.8)",2.28298671311632e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.8,6.9)",2.28371646125832e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[6.9,7.0)",2.28420299986478e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.0,7.1)",2.28345158061446e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.1,7.2)",2.28289159602442e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.2,7.3)",2.28296288584748e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.3,7.4)",2.28310331604055e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.4,7.5)",2.2830981350582e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.5,7.6)",2.28302885350343e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.6,7.7)",2.28364135001352e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.7,7.8)",2.28406960362686e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.8,7.9)",2.28341323470335e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[7.9,8.0)",2.28289077147366e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.0,8.1)",2.28296368242804e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.1,8.2)",2.28316864757251e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.2,8.3)",2.28322498835625e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.3,8.4)",2.28309022718402e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.4,8.5)",2.28355773198041e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.5,8.6)",2.28396276698126e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.6,8.7)",2.28336410880156e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.7,8.8)",2.28290065407895e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.8,8.9)",2.28296116839584e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[8.9,9.0)",2.28323725633468e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.0,9.1)",2.28334592656528e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.1,9.2)",2.28313581225529e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.2,9.3)",2.28348436190491e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.3,9.4)",2.28383123798151e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.4,9.5)",2.28332044039472e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.5,9.6)",2.28289950801583e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.6,9.7)",2.28296014917479e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.7,9.8)",2.28330413997128e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.8,9.9)",2.28347039398763e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[9.9,10.0)",2.28318593315792e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.0,10.1)",2.28340366257311e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.1,10.2)",2.28371039632477e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.2,10.3)",2.28327698467355e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.3,10.4)",2.28290487067886e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.4,10.5)",2.28296251158413e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.5,10.6)",2.28337283397782e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.6,10.7)",2.28359848441144e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.7,10.8)",2.28323521441322e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.8,10.9)",2.28332517186286e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[10.9,11.0)",2.28359737698857e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.0,11.1)",2.28323016709635e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.1,11.2)",2.28291036345069e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.2,11.3)",2.28295448956756e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.3,11.4)",2.28344542918011e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.4,11.5)",2.28371426846786e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.5,11.6)",2.28328139791539e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.6,11.7)",2.28324385940952e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.7,11.8)",2.28346782909876e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.8,11.9)",2.28319175142404e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[11.9,12.0)",2.28290916991361e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.0,12.1)",2.28296115774513e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.1,12.2)",2.28350806670022e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.2,12.3)",2.28384774558162e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.3,12.4)",2.28332857583849e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.4,12.5)",2.2831239013947e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.5,12.6)",2.28279059047993e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.6,12.7)",2.27793049043569e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.7,12.8)",2.25039200399633e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.8,12.9)",2.13966537179397e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[12.9,13.0)",1.85533295484438e-05
"US National",2012-12-02,1,2012-12-09,"pmf","[13.0,100.0)",2.58022852450885e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.0,0.1)",1.53662800048793e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.1,0.2)",1.99462945515339e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.2,0.3)",2.20977174376607e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.3,0.4)",2.27183197655824e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.4,0.5)",2.28186039469105e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.5,0.6)",2.28231550829558e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.6,0.7)",2.28260932600285e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.7,0.8)",2.28374524550615e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.8,0.9)",2.28445452271837e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[0.9,1.0)",2.28355595245915e-05
"US National",2012-12-02,2,2012-12-16,"pmf","[1.0,1.1)",2.28270827623294e-05
