"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",0.000176441088652073
"US National",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",0.00167197628040366
"US National",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",0.00326831814627952
"US National",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",0.00331737032552976
"US National",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",0.00735291312992516
"US National",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",0.00943478959040292
"US National",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",0.00895238340917039
"US National",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",0.0107879652518143
"US National",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",0.00714204890501117
"US National",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",0.00570143476636221
"US National",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",0.0211353060049512
"US National",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.05197177906707
"US National",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.0791334929221221
"US National",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.108917812105322
"US National",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.108666703118631
"US National",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.134998509070704
"US National",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.162967505094378
"US National",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.108985161686527
"US National",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.0651837754453053
"US National",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.0497533717316852
"US National",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",0.0189113120010331
"US National",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",0.00769197420824442
"US National",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",0.00802034665947825
"US National",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",0.00441804808608362
"US National",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",0.0038463647067105
"US National",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0.00232695546872053
"US National",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0.00214605553057192
"US National",2012-11-04,1,2012-11-11,"pmf","[2.7,2.8)",0.000726053328322933
"US National",2012-11-04,1,2012-11-11,"pmf","[2.8,2.9)",6.73077798402306e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[2.9,3.0)",2.31654359245436e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.0,3.1)",2.27859274808841e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.1,3.2)",2.29860668290397e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.2,3.3)",2.27379116722904e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.3,3.4)",2.27926695424207e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.4,3.5)",2.29708736584436e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.5,3.6)",2.27429320965818e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.6,3.7)",2.27974091268162e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.7,3.8)",2.29641484917568e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.8,3.9)",2.27439159764041e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[3.9,4.0)",2.28053108555434e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.0,4.1)",2.29512364094353e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.1,4.2)",2.27489719165075e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[4.2,4.3)",2.28139733670837e-05
