"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-08,1,2011-05-15,"pmf","[11.7,11.8)",2.28327273149432e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.8,11.9)",2.28327273149432e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.9,12.0)",2.28327273150837e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.0,12.1)",2.28327273149432e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.1,12.2)",2.28327273149432e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.2,12.3)",2.28327273149432e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.3,12.4)",2.28327273150837e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.4,12.5)",2.28327273149432e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.5,12.6)",2.28327273149432e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.6,12.7)",2.29639743635456e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.7,12.8)",2.2849347392068e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.8,12.9)",2.26848601893565e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[12.9,13.0)",2.28327273150837e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[13.0,100.0)",2.02454630048629e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.0,0.1)",2.27407213243095e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.1,0.2)",2.28384629731437e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.2,0.3)",2.2851324194381e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.3,0.4)",2.27934135232618e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.4,0.5)",2.27666646348383e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.5,0.6)",2.30146634176905e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.6,0.7)",2.32449370157909e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.7,0.8)",2.29342014935392e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.8,0.9)",2.27425456608497e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[0.9,1.0)",2.25673311973019e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[1.0,1.1)",2.24085587835786e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[1.1,1.2)",0.000306516192718241
"US National",2011-05-08,2,2011-05-22,"pmf","[1.2,1.3)",0.0148476842567014
"US National",2011-05-08,2,2011-05-22,"pmf","[1.3,1.4)",0.20084581234748
"US National",2011-05-08,2,2011-05-22,"pmf","[1.4,1.5)",0.5130046330262
"US National",2011-05-08,2,2011-05-22,"pmf","[1.5,1.6)",0.253430710329516
"US National",2011-05-08,2,2011-05-22,"pmf","[1.6,1.7)",0.0128118964075927
"US National",2011-05-08,2,2011-05-22,"pmf","[1.7,1.8)",0.00191632764820278
"US National",2011-05-08,2,2011-05-22,"pmf","[1.8,1.9)",2.88864455730662e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[1.9,2.0)",2.2777023429983e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.0,2.1)",2.29621860897482e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.1,2.2)",2.30834942479787e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.2,2.3)",2.29699625475794e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.3,2.4)",2.2865540173447e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.4,2.5)",2.27922795718736e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.5,2.6)",2.27501807537827e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.6,2.7)",2.3007740993447e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.7,2.8)",2.31837968520939e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.8,2.9)",2.28740545230124e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[2.9,3.0)",2.26742998609117e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.0,3.1)",2.25134608914767e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.1,3.2)",2.27316091654064e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.2,3.3)",2.27298917177579e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.3,3.4)",2.30369378672727e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.4,3.5)",2.32427866651553e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.5,3.6)",2.29645075001313e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.6,3.7)",2.27860585913445e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.7,3.8)",2.26240510519817e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.8,3.9)",2.2478484881861e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[3.9,4.0)",2.23493603786475e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.0,4.1)",2.26029655167448e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.1,4.2)",2.32948858976581e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.2,4.3)",2.3113954632948e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.3,4.4)",2.29630205557612e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.4,4.5)",2.28432482511334e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.5,4.6)",2.27546377187005e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.6,4.7)",2.26971889699323e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.7,4.8)",2.29638494990358e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.8,4.9)",2.30945484784267e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[4.9,5.0)",2.27946454938711e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.0,5.1)",2.26990278983444e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.1,5.2)",2.28279882993089e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.2,5.3)",2.27797591382287e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.3,5.4)",2.27626917626338e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.4,5.5)",2.3079003919422e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.5,5.6)",2.32208420853075e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.6,5.7)",2.29303633893245e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.7,5.8)",2.27438156513563e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.8,5.9)",2.25737092826302e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[5.9,6.0)",2.2420044283146e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.0,6.1)",2.24543787845092e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.1,6.2)",2.29925631786785e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.2,6.3)",2.31914578878794e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.3,6.4)",2.29599714148635e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.4,6.5)",2.27947294305733e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.5,6.6)",2.28006305235736e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.6,6.7)",2.26804879642616e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.7,6.8)",2.26076892824492e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.8,6.9)",2.28829658319368e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[6.9,7.0)",2.29793458160515e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.0,7.1)",2.2919403412094e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.1,7.2)",2.2949721164767e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.2,7.3)",2.28549803009966e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.3,7.4)",2.27914012099673e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.4,7.5)",2.27589839046053e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.5,7.6)",2.30841117784257e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.6,7.7)",2.31697751855979e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.7,7.8)",2.28769572198593e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.8,7.9)",2.26823106525277e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[7.9,8.0)",2.25041054548023e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.0,8.1)",2.26039416674407e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.1,8.2)",2.27091656091061e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.2,8.3)",2.30836314196185e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.3,8.4)",2.32074304302508e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.4,8.5)",2.29518301639148e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.5,8.6)",2.27784893500792e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.6,8.7)",2.26215899056677e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.7,8.8)",2.24811318303161e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.8,8.9)",2.2357115184832e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[8.9,9.0)",2.27930854084915e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.0,9.1)",2.32095294436832e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.1,9.2)",2.30968077623271e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.2,9.3)",2.29555551956843e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.3,9.4)",2.28454644012365e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.4,9.5)",2.27665353795298e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.5,9.6)",2.27187681436724e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.6,9.7)",2.30522383418144e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.7,9.8)",2.30917398867839e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.8,9.9)",2.28042889915536e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[9.9,10.0)",2.26015435950407e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.0,10.1)",2.2778532210607e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.1,10.2)",2.27621275410401e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.2,10.3)",2.27547416772637e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.3,10.4)",2.3137752345032e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.4,10.5)",2.31932665421819e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.5,10.6)",2.29244268543078e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.6,10.7)",2.27429872111088e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.7,10.8)",2.25779889373339e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.8,10.9)",2.24294320324368e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[10.9,11.0)",2.23183838851762e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.0,11.1)",2.30215655718262e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.1,11.2)",2.31489622172979e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.2,11.3)",2.29384548469655e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.3,11.4)",2.29406134573626e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.4,11.5)",2.27994406000285e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.5,11.6)",2.27051616474623e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.6,11.7)",2.26420444791069e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.7,11.8)",2.2983360507483e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.8,11.9)",2.29888901090771e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[11.9,12.0)",2.27781395461853e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.0,12.1)",2.29255025690437e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.1,12.2)",2.28404432159994e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.2,12.3)",2.27865456351501e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.3,12.4)",2.27638098425168e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.4,12.5)",2.31549028519033e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.5,12.6)",2.31511201449764e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.6,12.7)",2.28777614856782e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.7,12.8)",2.268822301348e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.8,12.9)",2.25151259101596e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[12.9,13.0)",2.24680403972294e-05
"US National",2011-05-08,2,2011-05-22,"pmf","[13.0,100.0)",2.16690235233486e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.0,0.1)",2.27599479298709e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.1,0.2)",2.28308140558383e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.2,0.3)",2.28589555946519e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.3,0.4)",2.27973058110783e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.4,0.5)",2.27670326632644e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.5,0.6)",2.2956805269397e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.6,0.7)",2.32746880795911e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.7,0.8)",2.29497735903084e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.8,0.9)",2.27564844018304e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[0.9,1.0)",2.25795004841676e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[1.0,1.1)",2.24188219991679e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[1.1,1.2)",7.09637507361858e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[1.2,1.3)",0.00291990425109626
"US National",2011-05-08,3,2011-05-29,"pmf","[1.3,1.4)",0.0542398203120916
"US National",2011-05-08,3,2011-05-29,"pmf","[1.4,1.5)",0.287328818764286
"US National",2011-05-08,3,2011-05-29,"pmf","[1.5,1.6)",0.435397078595605
"US National",2011-05-08,3,2011-05-29,"pmf","[1.6,1.7)",0.192394189812518
"US National",2011-05-08,3,2011-05-29,"pmf","[1.7,1.8)",0.0238027395760617
"US National",2011-05-08,3,2011-05-29,"pmf","[1.8,1.9)",0.00103507063294707
"US National",2011-05-08,3,2011-05-29,"pmf","[1.9,2.0)",2.67262185520456e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.0,2.1)",2.2980672136262e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.1,2.2)",2.30782859210117e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.2,2.3)",2.29779287565142e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.3,2.4)",2.28706779603935e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.4,2.5)",2.2794803790989e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.5,2.6)",2.27503062592244e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.6,2.7)",2.29708071594731e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.7,2.8)",2.32028841748229e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.8,2.9)",2.2884071794488e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[2.9,3.0)",2.26833907197272e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.0,3.1)",2.25106207102086e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.1,3.2)",2.27326269004076e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.2,3.3)",2.27289955329264e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.3,3.4)",2.30059819091224e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.4,3.5)",2.3257422707157e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.5,3.6)",2.297196830401e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.6,3.7)",2.27925238615339e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.7,3.8)",2.26293846897196e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.8,3.9)",2.24825507887492e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[3.9,4.0)",2.23520224714023e-05
"US National",2011-05-08,3,2011-05-29,"pmf","[4.0,4.1)",2.25729592936896e-05
