"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-22,1,2012-04-29,"pmf","[0.0,0.1)",4.10957841336409e-06
"US National",2012-04-22,1,2012-04-29,"pmf","[0.1,0.2)",2.27228034622183e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.2,0.3)",2.28762700848155e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.3,0.4)",2.29760639795657e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.4,0.5)",2.29468923347381e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.5,0.6)",2.29189535564631e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.6,0.7)",2.28922476449516e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.7,0.8)",2.28667746001792e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.8,0.9)",2.28425344220366e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.9,1.0)",0.0208654968528186
"US National",2012-04-22,1,2012-04-29,"pmf","[1.0,1.1)",0.976209933638848
"US National",2012-04-22,1,2012-04-29,"pmf","[1.1,1.2)",2.27772110874199e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.2,1.3)",2.27579023762375e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.3,1.4)",2.2739826531168e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.4,1.5)",2.27229835532343e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.5,1.6)",2.2723473448893e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.6,1.7)",2.28877671505619e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.7,1.8)",2.29429604965499e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.8,1.9)",2.29194332968399e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[1.9,2.0)",2.28971389634474e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.0,2.1)",2.28760774973951e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.1,2.2)",2.28562488976603e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.2,2.3)",2.2837653164652e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.3,2.4)",2.28202902983703e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.4,2.5)",2.28041602986107e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.5,2.6)",2.27892631653731e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.6,2.7)",2.27755988994757e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.7,2.8)",2.27631674994867e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.8,2.9)",2.27519689664288e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[2.9,3.0)",2.27420033003021e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.0,3.1)",2.28820787973022e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.1,3.2)",2.2909759967691e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.2,3.3)",2.28918772130614e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.3,3.4)",2.28752273251585e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.4,3.5)",2.28598103039821e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.5,3.6)",2.28456261493277e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.6,3.7)",2.28326748613999e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.7,3.8)",2.28209564401987e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.8,3.9)",2.2810470885724e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[3.9,4.0)",2.28012181977714e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.0,4.1)",2.27931983765454e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.1,4.2)",2.27864114220459e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.2,4.3)",2.2780857334273e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.3,4.4)",2.27765361128176e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.4,4.5)",2.28610619283614e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.5,4.6)",2.28764623928681e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.6,4.7)",2.28642240835235e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.7,4.8)",2.2853218640701e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.8,4.9)",2.28434460648095e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.9,5.0)",2.28349063552356e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.0,5.1)",2.28275995123882e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.1,5.2)",2.2821525536472e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.2,5.3)",2.28166844268733e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.3,5.4)",2.28130761840011e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.4,5.5)",2.28107008082646e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.5,5.6)",2.28095582986411e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.6,5.7)",2.28096486559486e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.7,5.8)",2.28109718799828e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.8,5.9)",2.28408165504009e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.9,6.0)",2.28430677722856e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.0,6.1)",2.28364739084306e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.1,6.2)",2.2831112910484e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.2,6.3)",2.2826984779673e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.3,6.4)",2.28240895153841e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.4,6.5)",2.28224271176171e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.5,6.6)",2.28337369784824e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.6,6.7)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.7,6.8)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.8,6.9)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.9,7.0)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.0,7.1)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.1,7.2)",2.28382503244816e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.2,7.3)",2.28272373036091e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.3,7.4)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.4,7.5)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.5,7.6)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.6,7.7)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.7,7.8)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.8,7.9)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.9,8.0)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.0,8.1)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.1,8.2)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.2,8.3)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.3,8.4)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.4,8.5)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.5,8.6)",2.28537209130026e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.6,8.7)",2.2811766715088e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.7,8.8)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.8,8.9)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.9,9.0)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.0,9.1)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.1,9.2)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.2,9.3)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.3,9.4)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.4,9.5)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.5,9.6)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.6,9.7)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.7,9.8)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.8,9.9)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.9,10.0)",2.28747265049737e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.0,10.1)",2.27907611231169e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.1,10.2)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.2,10.3)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.3,10.4)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.4,10.5)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.5,10.6)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.6,10.7)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.7,10.8)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.8,10.9)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.9,11.0)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.0,11.1)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.1,11.2)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.2,11.3)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.3,11.4)",2.29007769960928e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.4,11.5)",2.27850738192106e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.5,11.6)",2.28123806267303e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.6,11.7)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.7,11.8)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.8,11.9)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.9,12.0)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.0,12.1)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.1,12.2)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.2,12.3)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.3,12.4)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.4,12.5)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.5,12.6)",2.28327438139431e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.6,12.7)",2.28327438141476e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.7,12.8)",2.29313822826715e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.8,12.9)",2.27878326082339e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.9,13.0)",2.27790165511283e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[13.0,100.0)",2.07581591574688e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.0,0.1)",2.26481922874424e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.1,0.2)",2.28832189867301e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.2,0.3)",2.28177007677817e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.3,0.4)",2.27773345611621e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.4,0.5)",2.27670823075766e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.5,0.6)",2.32766638011327e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.6,0.7)",2.30922196370677e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.7,0.8)",2.28584936576549e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.8,0.9)",0.0106171833237775
"US National",2012-04-22,2,2012-05-06,"pmf","[0.9,1.0)",0.147558670761266
"US National",2012-04-22,2,2012-05-06,"pmf","[1.0,1.1)",0.409096991725372
"US National",2012-04-22,2,2012-05-06,"pmf","[1.1,1.2)",0.420196533239919
"US National",2012-04-22,2,2012-05-06,"pmf","[1.2,1.3)",0.00963382430668135
"US National",2012-04-22,2,2012-05-06,"pmf","[1.3,1.4)",4.35537192091458e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[1.4,1.5)",2.29139616374571e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[1.5,1.6)",2.27523075919029e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[1.6,1.7)",2.26152584116075e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[1.7,1.8)",2.26347573378173e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[1.8,1.9)",2.25658532245771e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[1.9,2.0)",2.29687824865305e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.0,2.1)",2.29226672244096e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.1,2.2)",2.30532338057745e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.2,2.3)",2.29320528478442e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.3,2.4)",2.28409858309587e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.4,2.5)",2.27800327543899e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.5,2.6)",2.27491936299695e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.6,2.7)",2.31773380551817e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.7,2.8)",2.30863890869505e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.8,2.9)",2.28238143224709e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[2.9,3.0)",2.26288607740403e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.0,3.1)",2.25289563376766e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.1,3.2)",2.2725976438729e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.2,3.3)",2.27332022963934e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.3,3.4)",2.31793456460939e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.4,3.5)",2.31680998247353e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.5,3.6)",2.29264587825608e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.6,3.7)",2.2753116572312e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.7,3.8)",2.25968715072892e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.8,3.9)",2.24577235874922e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[3.9,4.0)",2.23356730167922e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[4.0,4.1)",2.27426559929381e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[4.1,4.2)",2.32774123818928e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[4.2,4.3)",2.30838360113949e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[4.3,4.4)",2.29420681838156e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[4.4,4.5)",2.28304142970991e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[4.5,4.6)",2.27488743510632e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[4.6,4.7)",2.26974483544454e-05
