"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-21,1,2018-10-28,"pmf","[0.0,0.1)",2.14041352000206e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.1,0.2)",2.31656549278451e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.2,0.3)",2.28929077692655e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.3,0.4)",2.27846259625079e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.4,0.5)",2.27194180474962e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.5,0.6)",2.27657231885841e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.6,0.7)",2.31612316444172e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.7,0.8)",2.27744038538036e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.8,0.9)",2.27241156430954e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.9,1.0)",2.27146740008801e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[1.0,1.1)",2.29234140456327e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[1.1,1.2)",2.56373674086231e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[1.2,1.3)",0.00144757349459129
"US National",2018-10-21,1,2018-10-28,"pmf","[1.3,1.4)",0.00701184171795824
"US National",2018-10-21,1,2018-10-28,"pmf","[1.4,1.5)",0.0115585518755436
"US National",2018-10-21,1,2018-10-28,"pmf","[1.5,1.6)",0.0634371137747948
"US National",2018-10-21,1,2018-10-28,"pmf","[1.6,1.7)",0.189186880363519
"US National",2018-10-21,1,2018-10-28,"pmf","[1.7,1.8)",0.282501489169776
"US National",2018-10-21,1,2018-10-28,"pmf","[1.8,1.9)",0.174173752159305
"US National",2018-10-21,1,2018-10-28,"pmf","[1.9,2.0)",0.113769030978656
"US National",2018-10-21,1,2018-10-28,"pmf","[2.0,2.1)",0.0997567459030341
"US National",2018-10-21,1,2018-10-28,"pmf","[2.1,2.2)",0.0349153131623301
"US National",2018-10-21,1,2018-10-28,"pmf","[2.2,2.3)",0.013047165916576
"US National",2018-10-21,1,2018-10-28,"pmf","[2.3,2.4)",0.00611529581405116
"US National",2018-10-21,1,2018-10-28,"pmf","[2.4,2.5)",0.000385430292201919
"US National",2018-10-21,1,2018-10-28,"pmf","[2.5,2.6)",2.32674918876023e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[2.6,2.7)",2.27952049583466e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[2.7,2.8)",2.27060072243723e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[2.8,2.9)",2.26758005525833e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[2.9,3.0)",2.29207722485001e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[3.0,3.1)",2.30153046842577e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[3.1,3.2)",2.27966793964108e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[3.2,3.3)",2.27507547957179e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[3.3,3.4)",2.27239295808577e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[3.4,3.5)",2.31023285155754e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[3.5,3.6)",2.29180585137948e-05
