"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-17,1,2019-02-24,"pmf","[0.0,0.1)",1.75270320768671e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.1,0.2)",2.20671961339669e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.2,0.3)",2.28314953601812e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.3,0.4)",2.28354461804904e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.4,0.5)",2.2847893497062e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.5,0.6)",2.28823846766102e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.6,0.7)",2.28408636396569e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.7,0.8)",2.28837786152137e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.8,0.9)",2.28343365352618e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.9,1.0)",2.28481782118104e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[1.0,1.1)",2.28672117521473e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[1.1,1.2)",2.2843946989951e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[1.2,1.3)",2.28973352374574e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[1.3,1.4)",2.28345094968072e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[1.4,1.5)",2.32038893263386e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[1.5,1.6)",3.93025450554373e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[1.6,1.7)",0.000255507570186056
"US National",2019-02-17,1,2019-02-24,"pmf","[1.7,1.8)",0.00112490918902778
"US National",2019-02-17,1,2019-02-24,"pmf","[1.8,1.9)",0.00170010924997369
"US National",2019-02-17,1,2019-02-24,"pmf","[1.9,2.0)",0.000843731820458999
"US National",2019-02-17,1,2019-02-24,"pmf","[2.0,2.1)",0.000154827157315854
"US National",2019-02-17,1,2019-02-24,"pmf","[2.1,2.2)",2.91597233497221e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.2,2.3)",2.29989446373128e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.3,2.4)",2.28308714611257e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.4,2.5)",2.2853179101195e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.5,2.6)",2.28381892379208e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.6,2.7)",2.28477531819467e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.7,2.8)",2.2905257593502e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.8,2.9)",2.28352408091403e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[2.9,3.0)",2.28652628757918e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.0,3.1)",2.28367465966316e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.1,3.2)",2.28478717156489e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.2,3.3)",2.28893581902446e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.3,3.4)",2.28391782738197e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.4,3.5)",2.28778928254657e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.5,3.6)",2.28351011182208e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.6,3.7)",2.28481262180797e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.7,3.8)",2.28826273422895e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.8,3.9)",2.42052667492821e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[3.9,4.0)",9.19286986731507e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[4.0,4.1)",0.00111165661669284
"US National",2019-02-17,1,2019-02-24,"pmf","[4.1,4.2)",0.0060052331279013
"US National",2019-02-17,1,2019-02-24,"pmf","[4.2,4.3)",0.0158180291818884
"US National",2019-02-17,1,2019-02-24,"pmf","[4.3,4.4)",0.0380891145777881
"US National",2019-02-17,1,2019-02-24,"pmf","[4.4,4.5)",0.0795154429448665
"US National",2019-02-17,1,2019-02-24,"pmf","[4.5,4.6)",0.125307326102233
"US National",2019-02-17,1,2019-02-24,"pmf","[4.6,4.7)",0.154978345266023
"US National",2019-02-17,1,2019-02-24,"pmf","[4.7,4.8)",0.136975483875463
"US National",2019-02-17,1,2019-02-24,"pmf","[4.8,4.9)",0.0817671500382508
"US National",2019-02-17,1,2019-02-24,"pmf","[4.9,5.0)",0.0474124987911405
"US National",2019-02-17,1,2019-02-24,"pmf","[5.0,5.1)",0.0749012544209821
"US National",2019-02-17,1,2019-02-24,"pmf","[5.1,5.2)",0.114511764673551
"US National",2019-02-17,1,2019-02-24,"pmf","[5.2,5.3)",0.0830190329531325
"US National",2019-02-17,1,2019-02-24,"pmf","[5.3,5.4)",0.0287739619843757
"US National",2019-02-17,1,2019-02-24,"pmf","[5.4,5.5)",0.00469942443875054
"US National",2019-02-17,1,2019-02-24,"pmf","[5.5,5.6)",0.000420313097250137
"US National",2019-02-17,1,2019-02-24,"pmf","[5.6,5.7)",3.87632738620024e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[5.7,5.8)",2.30610873585578e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[5.8,5.9)",2.28487160941738e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[5.9,6.0)",2.28963803050689e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.0,6.1)",2.28373684216669e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.1,6.2)",2.2872085147286e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.2,6.3)",2.28358453405686e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.3,6.4)",2.28480776168108e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.4,6.5)",2.28808491817574e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.5,6.6)",2.28409574736321e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.6,6.7)",2.28851580053468e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.7,6.8)",2.28340716479894e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.8,6.9)",2.28482228375502e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[6.9,7.0)",2.28659166382964e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.0,7.1)",2.28442891991478e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.1,7.2)",2.28990103688391e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.2,7.3)",2.28321588649523e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.3,7.4)",2.28482718083382e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.4,7.5)",2.28513953649388e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.5,7.6)",2.28470378077086e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.6,7.7)",2.29132769642351e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.7,7.8)",2.28304118398592e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.8,7.9)",2.28490284210791e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[7.9,8.0)",2.28402903650318e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.0,8.1)",2.28482941456794e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.1,8.2)",2.29192273384882e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.2,8.3)",2.28308817494327e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.3,8.4)",2.28541227335044e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.4,8.5)",2.28380908052947e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.5,8.6)",2.28479105869984e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.6,8.7)",2.29034498714038e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.7,8.8)",2.28354337511347e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.8,8.9)",2.28663544402926e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[8.9,9.0)",2.2836570135725e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.0,9.1)",2.28480797556485e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.1,9.2)",2.28877264514852e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.2,9.3)",2.28392811734856e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.3,9.4)",2.28791977361721e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.4,9.5)",2.28348321453545e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.5,9.6)",2.28482140160908e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.6,9.7)",2.28726479028751e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.7,9.8)",2.28428597588184e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.8,9.9)",2.28927866058851e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[9.9,10.0)",2.28329677194566e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.0,10.1)",2.28482359586883e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.1,10.2)",2.2858027829247e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.2,10.3)",2.28459106131806e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.3,10.4)",2.29070245055382e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.4,10.5)",2.2831039788153e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.5,10.6)",2.28483011466914e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.6,10.7)",2.28436798348389e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.7,10.8)",2.28481408013814e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.8,10.9)",2.29207127150737e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[10.9,11.0)",2.28297584389648e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.0,11.1)",2.28504079172078e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.1,11.2)",2.28389623243761e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.2,11.3)",2.28479771954395e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.3,11.4)",2.29105720486693e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.4,11.5)",2.28333741811716e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.5,11.6)",2.28606995647137e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.6,11.7)",2.28372764063244e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.7,11.8)",2.28481154855024e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.8,11.9)",2.28946448723518e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[11.9,12.0)",2.28374834030444e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.0,12.1)",2.28733202794892e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.1,12.2)",2.28355878211668e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.2,12.3)",2.28482257846816e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.3,12.4)",2.2879410606656e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.4,12.5)",2.28413092265765e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.5,12.6)",2.28866526165657e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.6,12.7)",2.28337536664134e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.7,12.8)",2.28461745135515e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.8,12.9)",2.27679491121834e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[12.9,13.0)",2.14221842514446e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[13.0,100.0)",2.14025673445208e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.0,0.1)",1.74734690186743e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.1,0.2)",2.20603260230549e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.2,0.3)",2.28433600049114e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.3,0.4)",2.28032521087017e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.4,0.5)",2.28216383520175e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.5,0.6)",2.28161782999728e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.6,0.7)",2.28209485862877e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.7,0.8)",2.28917101682798e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.8,0.9)",2.28022713724886e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[0.9,1.0)",2.28233498130972e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[1.0,1.1)",2.28113752104362e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[1.1,1.2)",2.28214527765078e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[1.2,1.3)",2.30313850813478e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[1.3,1.4)",3.05300669240445e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[1.4,1.5)",0.00014851724504409
"US National",2019-02-17,2,2019-03-03,"pmf","[1.5,1.6)",0.000691124739875491
"US National",2019-02-17,2,2019-03-03,"pmf","[1.6,1.7)",0.00141937415161077
"US National",2019-02-17,2,2019-03-03,"pmf","[1.7,1.8)",0.00128604487685056
"US National",2019-02-17,2,2019-03-03,"pmf","[1.8,1.9)",0.000490200862136462
"US National",2019-02-17,2,2019-03-03,"pmf","[1.9,2.0)",8.82410012687639e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.0,2.1)",2.57707305815678e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.1,2.2)",2.28559219633546e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.2,2.3)",2.28654025865745e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.3,2.4)",2.28112156245923e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.4,2.5)",2.28492046501721e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.5,2.6)",2.28078290379432e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.6,2.7)",2.28202439669729e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.7,2.8)",2.28535576182497e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.8,2.9)",2.28141509371622e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[2.9,3.0)",2.28591270744366e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[3.0,3.1)",2.28095157662158e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[3.1,3.2)",2.32675433335762e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[3.2,3.3)",4.58968594167294e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[3.3,3.4)",0.000425212512800276
"US National",2019-02-17,2,2019-03-03,"pmf","[3.4,3.5)",0.00265528289016213
"US National",2019-02-17,2,2019-03-03,"pmf","[3.5,3.6)",0.00971064269520425
"US National",2019-02-17,2,2019-03-03,"pmf","[3.6,3.7)",0.0285698284871817
"US National",2019-02-17,2,2019-03-03,"pmf","[3.7,3.8)",0.0617858252953182
"US National",2019-02-17,2,2019-03-03,"pmf","[3.8,3.9)",0.101493718553906
"US National",2019-02-17,2,2019-03-03,"pmf","[3.9,4.0)",0.13166274230714
"US National",2019-02-17,2,2019-03-03,"pmf","[4.0,4.1)",0.129550939585741
"US National",2019-02-17,2,2019-03-03,"pmf","[4.1,4.2)",0.0988067472614406
"US National",2019-02-17,2,2019-03-03,"pmf","[4.2,4.3)",0.0738312283536072
"US National",2019-02-17,2,2019-03-03,"pmf","[4.3,4.4)",0.0884600407290014
"US National",2019-02-17,2,2019-03-03,"pmf","[4.4,4.5)",0.112021529386528
"US National",2019-02-17,2,2019-03-03,"pmf","[4.5,4.6)",0.0878748481558818
"US National",2019-02-17,2,2019-03-03,"pmf","[4.6,4.7)",0.0424247075374783
"US National",2019-02-17,2,2019-03-03,"pmf","[4.7,4.8)",0.0153524560848276
"US National",2019-02-17,2,2019-03-03,"pmf","[4.8,4.9)",0.00553686425150324
"US National",2019-02-17,2,2019-03-03,"pmf","[4.9,5.0)",0.00187269787135483
"US National",2019-02-17,2,2019-03-03,"pmf","[5.0,5.1)",0.000675025704308169
"US National",2019-02-17,2,2019-03-03,"pmf","[5.1,5.2)",0.000481489947832976
"US National",2019-02-17,2,2019-03-03,"pmf","[5.2,5.3)",0.000229644721136073
"US National",2019-02-17,2,2019-03-03,"pmf","[5.3,5.4)",5.41337237157283e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[5.4,5.5)",2.41892368024818e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[5.5,5.6)",2.28283036661561e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[5.6,5.7)",2.28383661474332e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[5.7,5.8)",2.28092143643416e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[5.8,5.9)",2.28204276947308e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[5.9,6.0)",2.28663651904125e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.0,6.1)",2.28104342863248e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.1,6.2)",2.28481310802358e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.2,6.3)",2.28078590813767e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.3,6.4)",2.28207790759557e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.4,6.5)",2.28540348840223e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.5,6.6)",2.28131263310074e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.6,6.7)",2.28585200169929e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.7,6.8)",2.28063321861547e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.8,6.9)",2.28210245170366e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[6.9,7.0)",2.28422143487616e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.0,7.1)",2.28158283281841e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.1,7.2)",2.28695322940044e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.2,7.3)",2.28046794921881e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.3,7.4)",2.2821129067242e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.4,7.5)",2.28307524514789e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.5,7.6)",2.28181760664127e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.6,7.7)",2.28808496155059e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.7,7.8)",2.28030965605215e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.8,7.9)",2.28212481198731e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[7.9,8.0)",2.28194980586471e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.0,8.1)",2.28199364097291e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.1,8.2)",2.28914801611998e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.2,8.3)",2.28019615848055e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.3,8.4)",2.28222563955722e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.4,8.5)",2.28122643464927e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.5,8.6)",2.28206756929533e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.6,8.7)",2.28917794472384e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.7,8.8)",2.28028615778792e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.8,8.9)",2.28275436576151e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[8.9,9.0)",2.28105705296105e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.0,9.1)",2.28209032250286e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.1,9.2)",2.28789578402588e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.2,9.3)",2.28063975470763e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.3,9.4)",2.28373270985186e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.4,9.5)",2.28091830433013e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.5,9.6)",2.28210439660364e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.6,9.7)",2.28667628244238e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.7,9.8)",2.28099780658639e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.8,9.9)",2.28476497422819e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[9.9,10.0)",2.28076370036979e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.0,10.1)",2.282106807596e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.1,10.2)",2.28550432010383e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.2,10.3)",2.28131406386802e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.3,10.4)",2.2858539609475e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.4,10.5)",2.28059039780003e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.5,10.6)",2.2821014984097e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.6,10.7)",2.28436478363874e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.7,10.8)",2.28156918045068e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.8,10.9)",2.2868781678301e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[10.9,11.0)",2.28046224915569e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[11.0,11.1)",2.28210033969554e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[11.1,11.2)",2.28324255975074e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[11.2,11.3)",2.28177284402462e-05
"US National",2019-02-17,2,2019-03-03,"pmf","[11.3,11.4)",2.28787594938904e-05
