"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",2.28973605940418e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",2.27992400522444e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",2.29248898036087e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",2.28372572217307e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",2.27824315282103e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",2.2760412759401e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",2.31969136215902e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",2.31181358643062e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",2.28575213969794e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",2.26695218240504e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",2.2496920299201e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",2.24972012398539e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",2.2683711017005e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",2.32216094161478e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",2.31196119172988e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",2.29058863199277e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",2.27386185820341e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",2.25868229058319e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.0090335942680891
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.189195190164979
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.454569369856316
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.288564939704588
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.0553610151562922
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.000422987480773728
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",2.28202316366259e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",2.27590719636348e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",2.27307192386418e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",2.33118064343423e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",2.29599622066492e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",2.27496555858654e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",2.25586831403289e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",2.26907442801401e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",2.27296923822138e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",2.27949848037984e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",2.3356572088373e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",2.3026601848055e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",2.28409631894172e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.7,3.8)",2.26707225787517e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.8,3.9)",2.25158800160584e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.9,4.0)",2.23764357912474e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.0,4.1)",2.23717548900586e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.1,4.2)",2.32085263014006e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.2,4.3)",2.31702361262309e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.3,4.4)",2.29997219334988e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.4,4.5)",2.28666145325868e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.5,4.6)",2.27663140203068e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.6,4.7)",2.26988204097704e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.7,4.8)",2.28354776467891e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.8,4.9)",2.31605018409273e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.9,5.0)",2.28338177277996e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.0,5.1)",2.26960197565053e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.1,5.2)",2.28403861084571e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.2,5.3)",2.27842565837973e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.3,5.4)",2.27609339676188e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.4,5.5)",2.29999628360336e-05
