"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-06,1,2011-03-13,"pmf","[0.0,0.1)",7.25249220048112e-06
"US National",2011-03-06,1,2011-03-13,"pmf","[0.1,0.2)",2.26054068151385e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.2,0.3)",2.26239746528146e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.3,0.4)",2.28327025470696e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.4,0.5)",2.28327025470762e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.5,0.6)",2.30736428114383e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.6,0.7)",2.30405999813388e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.7,0.8)",2.29858738217888e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.8,0.9)",2.293366661466e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.9,1.0)",2.28839783598122e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.0,1.1)",2.28368090573991e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.1,1.2)",2.27921587074262e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.2,1.3)",2.27500273098114e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.3,1.4)",2.27104148646243e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.4,1.5)",2.26733213718575e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.5,1.6)",2.26387468312449e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.6,1.7)",2.26731908333511e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.7,1.8)",2.28327025470697e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.8,1.9)",2.29671681421916e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[1.9,2.0)",0.0139914060203201
"US National",2011-03-06,1,2011-03-13,"pmf","[2.0,2.1)",0.983082596377006
"US National",2011-03-06,1,2011-03-13,"pmf","[2.1,2.2)",2.29304985607765e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.2,2.3)",2.28904644208795e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.3,2.4)",2.2852949233303e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.4,2.5)",2.2817952998245e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.5,2.6)",2.27854757155077e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.6,2.7)",2.27555173852888e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.7,2.8)",2.27280780073905e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.8,2.9)",2.27031575818129e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[2.9,3.0)",2.26807561087537e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.0,3.1)",2.27219396066169e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.1,3.2)",2.28826422769156e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.2,3.3)",2.29824894932407e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.3,3.4)",2.29470715631874e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.4,3.5)",2.29141725858503e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.5,3.6)",2.28837925610317e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.6,3.7)",2.28559314881381e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.7,3.8)",2.28305893683564e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.8,3.9)",2.28077662003019e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[3.9,4.0)",2.27874619849637e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.0,4.1)",2.27696767219461e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.1,4.2)",2.27544104114469e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.2,4.3)",2.27416630530706e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.3,4.4)",2.27314346472127e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.4,4.5)",2.27687333033966e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.5,4.6)",2.29305401708672e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.6,4.7)",2.29079335526017e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.7,4.8)",2.28846886899474e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.8,4.9)",2.28639627798117e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.9,5.0)",2.28457558223922e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.0,5.1)",2.28300678168977e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.1,5.2)",2.28168987641194e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.2,5.3)",2.28062486636619e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.3,5.4)",2.27981175153271e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.4,5.5)",2.27925053199064e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.5,5.6)",2.27894120764108e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.6,5.7)",2.27888377856314e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.7,5.8)",2.27907824469748e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.8,5.9)",2.28357839794875e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.9,6.0)",2.28556376206436e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.0,6.1)",2.28420468730679e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.1,6.2)",2.2830975077615e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.2,6.3)",2.28224222352739e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.3,6.4)",2.28163883446601e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.4,6.5)",2.28128734067625e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.5,6.6)",2.28346131376884e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.6,6.7)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.7,6.8)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.8,6.9)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.9,7.0)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.0,7.1)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.1,7.2)",2.2851990682229e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.2,7.3)",2.28134144119222e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.3,7.4)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.4,7.5)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.5,7.6)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.6,7.7)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.7,7.8)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.8,7.9)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.9,8.0)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.0,8.1)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.1,8.2)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.2,8.3)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.3,8.4)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.4,8.5)",2.28371597856939e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.5,8.6)",2.28759604321732e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.6,8.7)",2.27849874233598e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.7,8.8)",2.28327025468778e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.8,8.9)",2.28327025472734e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.9,9.0)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.0,9.1)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.1,9.2)",2.28327025468778e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.2,9.3)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.3,9.4)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.4,9.5)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.5,9.6)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.6,9.7)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.7,9.8)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.8,9.9)",2.29370769657133e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.9,10.0)",2.27921775897782e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.0,10.1)",2.27688530857353e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.1,10.2)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.2,10.3)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.3,10.4)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.4,10.5)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.5,10.6)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.6,10.7)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.7,10.8)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.8,10.9)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.9,11.0)",2.28327025470756e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.0,11.1)",2.28327025470756e-05
