"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-10,1,2019-11-17,"pmf","[0.0,0.1)",1.9887358224268e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.1,0.2)",2.27164851977707e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.2,0.3)",2.29647244662262e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.3,0.4)",2.28493563375868e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.4,0.5)",2.27215796063053e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.5,0.6)",2.27721612267676e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.6,0.7)",2.30570070685863e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.7,0.8)",2.27326682881009e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.8,0.9)",2.27418933575348e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[0.9,1.0)",2.29121441460392e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.0,1.1)",2.29039126617875e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.1,1.2)",2.27206218710908e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.2,1.3)",2.27411710337459e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.3,1.4)",2.30626986283307e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.4,1.5)",2.27605225208662e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.5,1.6)",2.27340809282967e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.6,1.7)",2.28616070643149e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.7,1.8)",2.29596609576909e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.8,1.9)",2.27713599747617e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[1.9,2.0)",5.63020421257185e-05
"US National",2019-11-10,1,2019-11-17,"pmf","[2.0,2.1)",0.00125144587698872
"US National",2019-11-10,1,2019-11-17,"pmf","[2.1,2.2)",0.00313031618388968
"US National",2019-11-10,1,2019-11-17,"pmf","[2.2,2.3)",0.00112874848650197
"US National",2019-11-10,1,2019-11-17,"pmf","[2.3,2.4)",0.00135454767434696
