"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",2.28166985515241e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",2.27712709511883e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",2.28659475842041e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",2.27869856772315e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",2.27403223020109e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",2.27259574946317e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",2.32716294741228e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",2.30107800688235e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",2.27888195723844e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",2.26044936137669e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",2.24358333128443e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",2.24865549703012e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",2.26528689801617e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",2.32839292233621e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",2.30276877917189e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.000882151470119402
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.0139529983063987
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.0704183036576668
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.357916020642717
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.551921576442754
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.00205979883388794
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",2.30245312654354e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",2.29837811488601e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",2.28635911179802e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",2.27756996189705e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.5,2.6)",2.27201066569218e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.6,2.7)",2.27652002864908e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.7,2.8)",2.32535355924289e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.8,2.9)",2.2897041379595e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[2.9,3.0)",2.26927186705333e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.0,3.1)",2.25040616193251e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.1,3.2)",2.26710790485694e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.2,3.3)",2.26936051994909e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.3,3.4)",2.28288299893496e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.4,3.5)",2.32889319924017e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.5,3.6)",2.29731168612732e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.6,3.7)",2.27896646602406e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.7,3.8)",2.2621878116698e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.8,3.9)",2.24697572311908e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[3.9,4.0)",2.2333302333154e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.0,4.1)",2.24024317452129e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.1,4.2)",2.31607713607815e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.2,4.3)",2.31145464064373e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.3,4.4)",2.29531282519313e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.4,4.5)",2.2824008628932e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.5,4.6)",2.27271875376212e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.6,4.7)",2.26626649914527e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.7,4.8)",2.28363361429606e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.8,4.9)",2.31061110885839e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[4.9,5.0)",2.27872159466554e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.0,5.1)",2.26610905808244e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.1,5.2)",2.28010646281125e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.2,5.3)",2.2747273122837e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.3,5.4)",2.27257801668854e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.4,5.5)",2.29863381600101e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.5,5.6)",2.32129254708077e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.6,5.7)",2.29067579076809e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.7,5.8)",2.27189746138256e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.8,5.9)",2.2546856977824e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[5.9,6.0)",2.23904049994941e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.0,6.1)",2.24094293308619e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.1,6.2)",2.29369333927963e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.2,6.3)",2.31650503290652e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.3,6.4)",2.29281899392527e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.4,6.5)",2.27612771534267e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.5,6.6)",2.27634089283902e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.6,6.7)",2.26414494331996e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.7,6.8)",2.25679972978206e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.8,6.9)",2.28636282632275e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[6.9,7.0)",2.29386869671421e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.0,7.1)",2.28899970403606e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.1,7.2)",2.29088923757571e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.2,7.3)",2.2813872746492e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.3,7.4)",2.27511516489154e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.4,7.5)",2.2720729109753e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.5,7.6)",2.30986228131833e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.6,7.7)",2.31005548929221e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.7,7.8)",2.28223433302499e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.8,7.9)",2.26302289441174e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[7.9,8.0)",2.24537802151112e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[8.0,8.1)",2.25849727656618e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[8.1,8.2)",2.26711836250826e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[8.2,8.3)",2.31354954863431e-05
"US National",2011-12-04,1,2011-12-11,"pmf","[8.3,8.4)",2.31229725099291e-05
