"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",2.15430360935942e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",2.31514563872243e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",2.28351899405714e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",2.27355128037374e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",2.26811352417916e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",2.28793432619869e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",2.30231282069934e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",2.27202892933268e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",2.26898817637838e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",2.26804192373409e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",2.7149494732413e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.00257421503905677
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.0556629690988162
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.277158551646308
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.427512138572812
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.224859199470668
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.00937923744545348
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",2.52186166346322e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",2.27078380522855e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",2.27666775217431e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",2.3135733558643e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",2.2752918533029e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",2.26565503616245e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",2.26138439845395e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",2.28735505165271e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",2.3054885495681e-05
