"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",2.13882799821221e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",2.31018211427832e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",2.29375271827563e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",2.27996172292124e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",2.2728856481415e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",2.27172714388549e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",2.3206156230588e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",2.27890943753859e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",2.27322244463337e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",2.27225185735489e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",2.28782420110806e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",2.31170575958411e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",2.27834563567453e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",2.41314411049632e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.00127421654820026
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.0130080944066408
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.055117481825502
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.129704357315905
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.20573677193397
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.224056548915715
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.178312209903281
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.104698551043635
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.0573330974561302
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.0195174915044248
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.0080354026329266
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.000490158806899857
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",2.29411497160663e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",2.27150235668533e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",2.26834318924847e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",2.28910702753537e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",2.30468759520978e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",2.28033126872087e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.2,3.3)",2.27589725407127e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.3,3.4)",2.27300776491206e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.4,3.5)",2.30788245898289e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.5,3.6)",2.29473786841446e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.6,3.7)",2.27414354521509e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.7,3.8)",2.26476514382615e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.8,3.9)",2.25691604696851e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[3.9,4.0)",2.32330434225485e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.0,4.1)",2.28959495559653e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.1,4.2)",2.27841795969899e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.2,4.3)",2.27251507799167e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.3,4.4)",2.28325027467307e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.4,4.5)",2.31236050929391e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.5,4.6)",2.27702164553386e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.6,4.7)",2.27149758945543e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.7,4.8)",2.27139523300069e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.8,4.9)",2.29896440788574e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[4.9,5.0)",2.30279943488182e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.0,5.1)",2.27645289374399e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.1,5.2)",2.26706923327436e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.2,5.3)",2.25799065233385e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.3,5.4)",2.30896865753602e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.4,5.5)",2.29613558488852e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.5,5.6)",2.28049653565235e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.6,5.7)",2.27457169868331e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.7,5.8)",2.27672938033869e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.8,5.9)",2.31966216665982e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.9,6.0)",2.27934411741425e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.0,6.1)",2.26993717636219e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.1,6.2)",2.26368929381802e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.2,6.3)",2.28809050682212e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.3,6.4)",2.3104453317934e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.4,6.5)",2.27875187463686e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.5,6.6)",2.27411803096483e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.6,6.7)",2.26848940715906e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.7,6.8)",2.30152808174816e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.8,6.9)",2.29551697265654e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.9,7.0)",2.27834385826759e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.0,7.1)",2.27458965325634e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.1,7.2)",2.27268545221186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.2,7.3)",2.31911781842663e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.3,7.4)",2.28488843321473e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.4,7.5)",2.27225026414292e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.5,7.6)",2.26299616852286e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.6,7.7)",2.26680106248982e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.7,7.8)",2.31843444258553e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.8,7.9)",2.28586190283092e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[7.9,8.0)",2.2771607938374e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.0,8.1)",2.27227642945208e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.1,8.2)",2.294737642039e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.2,8.3)",2.30357973732412e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.3,8.4)",2.2751326112777e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.4,8.5)",2.26984583390303e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.5,8.6)",2.27066285777762e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.6,8.7)",2.31042033446925e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.7,8.8)",2.29337953701071e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.8,8.9)",2.27455978748316e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[8.9,9.0)",2.26520074506885e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.0,9.1)",2.26534518723912e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.1,9.2)",2.31991856076248e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.2,9.3)",2.28646799138975e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.3,9.4)",2.27882144196909e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.4,9.5)",2.27394150952761e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.5,9.6)",2.28758881018802e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.6,9.7)",2.31128175785441e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.7,9.8)",2.27745366352039e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.8,9.9)",2.26805538424818e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[9.9,10.0)",2.26221627180148e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.0,10.1)",2.30007274987565e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.1,10.2)",2.30146548383183e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.2,10.3)",2.27782373231817e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.3,10.4)",2.27272166411582e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.4,10.5)",2.26877116972267e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.5,10.6)",2.31374739857068e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.6,10.7)",2.28581498514122e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.7,10.8)",2.276451560897e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.8,10.9)",2.27350666243532e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[10.9,11.0)",2.27907305804808e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.0,11.1)",2.3185883580142e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.1,11.2)",2.27976545571835e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.2,11.3)",2.27036306301028e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.3,11.4)",2.26120259150175e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.4,11.5)",2.27864964418285e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.5,11.6)",2.31606123954727e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.6,11.7)",2.28384415305535e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.7,11.8)",2.27604973976602e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.8,11.9)",2.27216974763279e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[11.9,12.0)",2.30618718074848e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.0,12.1)",2.29427323611677e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.1,12.2)",2.27324233089185e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.2,12.3)",2.26826927298162e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.3,12.4)",2.27005477675867e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.4,12.5)",2.3221899156628e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.5,12.6)",2.28344599495898e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.6,12.7)",2.27266609676173e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.7,12.8)",2.26420216951161e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.8,12.9)",2.27768740491493e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[12.9,13.0)",2.31145563118343e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[13.0,100.0)",2.0100363316312e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.0,0.1)",1.85527789467244e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.1,0.2)",2.25863606847104e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.2,0.3)",2.28802932025663e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.3,0.4)",2.27543370837886e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.4,0.5)",2.28413603120309e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.5,0.6)",2.2873383086105e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.6,0.7)",2.27571984968672e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.7,0.8)",2.2851760656823e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.8,0.9)",2.28619573462547e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[0.9,1.0)",2.44441831912993e-05
"US National",2015-11-15,2,2015-11-29,"pmf","[1.0,1.1)",0.00013266915848049
"US National",2015-11-15,2,2015-11-29,"pmf","[1.1,1.2)",0.00140979511388284
"US National",2015-11-15,2,2015-11-29,"pmf","[1.2,1.3)",0.00579921593167302
"US National",2015-11-15,2,2015-11-29,"pmf","[1.3,1.4)",0.0152272541076248
"US National",2015-11-15,2,2015-11-29,"pmf","[1.4,1.5)",0.03358253564805
"US National",2015-11-15,2,2015-11-29,"pmf","[1.5,1.6)",0.067927950203992
"US National",2015-11-15,2,2015-11-29,"pmf","[1.6,1.7)",0.10832528513743
"US National",2015-11-15,2,2015-11-29,"pmf","[1.7,1.8)",0.131503779868055
"US National",2015-11-15,2,2015-11-29,"pmf","[1.8,1.9)",0.142264642569804
"US National",2015-11-15,2,2015-11-29,"pmf","[1.9,2.0)",0.123104882391723
"US National",2015-11-15,2,2015-11-29,"pmf","[2.0,2.1)",0.0886541135563718
"US National",2015-11-15,2,2015-11-29,"pmf","[2.1,2.2)",0.0558417296562227
