"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-28,1,2015-01-04,"pmf","[0.0,0.1)",1.98985447361415e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.1,0.2)",2.27074867966526e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.2,0.3)",2.28736537283097e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.3,0.4)",2.29512592044484e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.4,0.5)",2.27275160730172e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.5,0.6)",2.27438638667183e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.6,0.7)",2.30207347187709e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.7,0.8)",2.28048991626362e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.8,0.9)",2.27353466320987e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.9,1.0)",2.28360807896037e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.0,1.1)",2.29920957803337e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.1,1.2)",2.27313526976146e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.2,1.3)",2.27405341762482e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.3,1.4)",2.2972847725715e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.4,1.5)",2.28532232406003e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.5,1.6)",2.27292928772799e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.6,1.7)",2.27974153578663e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.7,1.8)",2.3035956380247e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.8,1.9)",2.27342330944614e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[1.9,2.0)",2.2741287923609e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.0,2.1)",2.29293772376613e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.1,2.2)",2.28929504009025e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.2,2.3)",2.27218375597935e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.3,2.4)",2.2756380730983e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.4,2.5)",2.30924755490337e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.5,2.6)",3.4882051013626e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[2.6,2.7)",0.000567265676988789
"US National",2014-12-28,1,2015-01-04,"pmf","[2.7,2.8)",0.0030974759643281
"US National",2014-12-28,1,2015-01-04,"pmf","[2.8,2.9)",0.00857692468219942
"US National",2014-12-28,1,2015-01-04,"pmf","[2.9,3.0)",0.0190332132545967
"US National",2014-12-28,1,2015-01-04,"pmf","[3.0,3.1)",0.0448915138170281
"US National",2014-12-28,1,2015-01-04,"pmf","[3.1,3.2)",0.0930459118614266
"US National",2014-12-28,1,2015-01-04,"pmf","[3.2,3.3)",0.132929075865567
"US National",2014-12-28,1,2015-01-04,"pmf","[3.3,3.4)",0.159771881357367
"US National",2014-12-28,1,2015-01-04,"pmf","[3.4,3.5)",0.172923914849504
"US National",2014-12-28,1,2015-01-04,"pmf","[3.5,3.6)",0.140270396505086
"US National",2014-12-28,1,2015-01-04,"pmf","[3.6,3.7)",0.0918940333410873
"US National",2014-12-28,1,2015-01-04,"pmf","[3.7,3.8)",0.0559522278541449
"US National",2014-12-28,1,2015-01-04,"pmf","[3.8,3.9)",0.0263229225569753
"US National",2014-12-28,1,2015-01-04,"pmf","[3.9,4.0)",0.0108401826525742
"US National",2014-12-28,1,2015-01-04,"pmf","[4.0,4.1)",0.00217297380123431
"US National",2014-12-28,1,2015-01-04,"pmf","[4.1,4.2)",0.00017340391717196
"US National",2014-12-28,1,2015-01-04,"pmf","[4.2,4.3)",2.49749053095466e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[4.3,4.4)",2.27336171093147e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[4.4,4.5)",2.27462862155433e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[4.5,4.6)",2.29553984862615e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[4.6,4.7)",3.01809472651263e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[4.7,4.8)",0.000280810962155774
"US National",2014-12-28,1,2015-01-04,"pmf","[4.8,4.9)",0.00115308759235739
"US National",2014-12-28,1,2015-01-04,"pmf","[4.9,5.0)",0.00264529608079948
"US National",2014-12-28,1,2015-01-04,"pmf","[5.0,5.1)",0.00438315573220008
"US National",2014-12-28,1,2015-01-04,"pmf","[5.1,5.2)",0.00462312106287531
"US National",2014-12-28,1,2015-01-04,"pmf","[5.2,5.3)",0.00547041955622538
"US National",2014-12-28,1,2015-01-04,"pmf","[5.3,5.4)",0.00414240708959552
"US National",2014-12-28,1,2015-01-04,"pmf","[5.4,5.5)",0.00204631204387745
"US National",2014-12-28,1,2015-01-04,"pmf","[5.5,5.6)",0.00298815940437052
"US National",2014-12-28,1,2015-01-04,"pmf","[5.6,5.7)",0.00366448706489526
"US National",2014-12-28,1,2015-01-04,"pmf","[5.7,5.8)",0.00261163405743741
"US National",2014-12-28,1,2015-01-04,"pmf","[5.8,5.9)",0.00102071833771392
"US National",2014-12-28,1,2015-01-04,"pmf","[5.9,6.0)",0.000160202822452298
"US National",2014-12-28,1,2015-01-04,"pmf","[6.0,6.1)",2.50193286257043e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.1,6.2)",2.27292912722831e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.2,6.3)",2.27490557011187e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.3,6.4)",2.3005496303656e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.4,6.5)",2.28143768837494e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.5,6.6)",2.27306730132014e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.6,6.7)",2.28228000294421e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.7,6.8)",2.30079582618643e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.8,6.9)",2.27314395437929e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[6.9,7.0)",2.27502303109238e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.0,7.1)",2.29595452664252e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.1,7.2)",2.28579691326858e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.2,7.3)",2.27249175946063e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.3,7.4)",2.27726303570027e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.4,7.5)",2.30607598598703e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.5,7.6)",2.27354330061457e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.6,7.7)",2.27457814791152e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.7,7.8)",2.29184527851348e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.8,7.9)",2.29009092965252e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[7.9,8.0)",2.27228720436228e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.0,8.1)",2.27481087096231e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.1,8.2)",2.30734482255732e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.2,8.3)",2.27521485445717e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.3,8.4)",2.27383459194866e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.4,8.5)",2.28785230615799e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.5,8.6)",2.2945523729386e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.6,8.7)",2.27261931889949e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.7,8.8)",2.27547097282946e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.8,8.9)",2.30200119975481e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[8.9,9.0)",2.27969239870075e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.0,9.1)",2.27296626759813e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.1,9.2)",2.28360574855986e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.2,9.3)",2.2994070393532e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.3,9.4)",2.27307248648494e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.4,9.5)",2.27536083459339e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.5,9.6)",2.29746426560137e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.6,9.7)",2.28409328790558e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.7,9.8)",2.27264970245001e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.8,9.9)",2.27872361291767e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.9,10.0)",2.30486480305077e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.0,10.1)",2.27345910144918e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.1,10.2)",2.27478479866639e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.2,10.3)",2.29336425600718e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.3,10.4)",2.28845808979535e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.4,10.5)",2.27217573441033e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.5,10.6)",2.27572370366189e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.6,10.7)",2.30803430441022e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.7,10.8)",2.27367947144356e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.8,10.9)",2.27382669508318e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.9,11.0)",2.28933140743747e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.0,11.1)",2.29302161423392e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.1,11.2)",2.27254496337906e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.2,11.3)",2.27589771430709e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.3,11.4)",2.30346164848321e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.4,11.5)",2.27797231083496e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.5,11.6)",2.27309271133806e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.6,11.7)",2.28499662403775e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.7,11.8)",2.29798962357972e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.8,11.9)",2.27304367512545e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.9,12.0)",2.27563762457939e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.0,12.1)",2.2990018907064e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.1,12.2)",2.28240297722212e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.2,12.3)",2.27278251034538e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.3,12.4)",2.28032134073662e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.4,12.5)",2.30288686185041e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.5,12.6)",2.27330899930444e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.6,12.7)",2.27492634068709e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.7,12.8)",2.29493012554751e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.8,12.9)",2.28680796105408e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.9,13.0)",2.25922066785529e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[13.0,100.0)",1.99895881039819e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.0,0.1)",1.59406076423479e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.1,0.2)",2.07669344269915e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.2,0.3)",2.2492251144756e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.3,0.4)",2.27983500003052e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.4,0.5)",2.28284904701234e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.5,0.6)",2.2829463678358e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.6,0.7)",2.28302090253926e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.7,0.8)",2.28293208317618e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.8,0.9)",2.28304476812382e-05
"US National",2014-12-28,2,2015-01-11,"pmf","[0.9,1.0)",2.28292317298276e-05
