"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",2.1365291619031e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",2.29859294655828e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",2.30197207274978e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",2.2822374066837e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",2.27384672720635e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",2.2702234922262e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",2.31455077950405e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",2.2858254717752e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",2.27389578180084e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",2.27285609410973e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",2.27977650004206e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",2.31798804479531e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",2.27984179741616e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",2.27055403904054e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",2.26151814701897e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",2.28282853108404e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",2.31155515208217e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",2.28354842932356e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",5.00874505796768e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.0391543566597596
"US National",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.23286185861569
"US National",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.296876033786893
"US National",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.200824999902088
"US National",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.213427795218222
"US National",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.0139714826353738
"US National",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",2.78053861708257e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",2.28172347655938e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",2.2724388852909e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[2.8,2.9)",2.26922071828907e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[2.9,3.0)",2.2835217167768e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.0,3.1)",2.30903092020054e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.1,3.2)",2.28068667136018e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.2,3.3)",2.27651955891357e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.3,3.4)",2.27329189418959e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.4,3.5)",2.30329452910639e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.5,3.6)",2.29872990153493e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.6,3.7)",2.27506377377454e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.7,3.8)",2.26579366497778e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.8,3.9)",2.25730369109678e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[3.9,4.0)",2.31863559631058e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[4.0,4.1)",2.2918537727664e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[4.1,4.2)",2.27898770629533e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[4.2,4.3)",2.27287796560658e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[4.3,4.4)",2.28020023781464e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[4.4,4.5)",2.31485127076053e-05
"US National",2012-02-12,1,2012-02-19,"pmf","[4.5,4.6)",2.27766826773085e-05
