"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-18,1,2011-12-25,"pmf","[0.0,0.1)",1.74802469227925e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.1,0.2)",2.2162919020759e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.2,0.3)",2.27786881335534e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.3,0.4)",2.2825028723971e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.4,0.5)",2.28506837385578e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.5,0.6)",2.28180119590198e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.6,0.7)",2.28765771119969e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.7,0.8)",2.34109016009735e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.8,0.9)",6.38647975876929e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.9,1.0)",0.000882718810799145
"US National",2011-12-18,1,2011-12-25,"pmf","[1.0,1.1)",0.00695365242343602
"US National",2011-12-18,1,2011-12-25,"pmf","[1.1,1.2)",0.0258544859149931
"US National",2011-12-18,1,2011-12-25,"pmf","[1.2,1.3)",0.0502475889269229
"US National",2011-12-18,1,2011-12-25,"pmf","[1.3,1.4)",0.0642959413415882
"US National",2011-12-18,1,2011-12-25,"pmf","[1.4,1.5)",0.0642863679522437
"US National",2011-12-18,1,2011-12-25,"pmf","[1.5,1.6)",0.0627608898165335
"US National",2011-12-18,1,2011-12-25,"pmf","[1.6,1.7)",0.107638158104346
"US National",2011-12-18,1,2011-12-25,"pmf","[1.7,1.8)",0.139277058546596
"US National",2011-12-18,1,2011-12-25,"pmf","[1.8,1.9)",0.0958680879145488
"US National",2011-12-18,1,2011-12-25,"pmf","[1.9,2.0)",0.101418807415841
"US National",2011-12-18,1,2011-12-25,"pmf","[2.0,2.1)",0.123522489055755
"US National",2011-12-18,1,2011-12-25,"pmf","[2.1,2.2)",0.0914064864939888
"US National",2011-12-18,1,2011-12-25,"pmf","[2.2,2.3)",0.0464109805810769
"US National",2011-12-18,1,2011-12-25,"pmf","[2.3,2.4)",0.014525891996178
"US National",2011-12-18,1,2011-12-25,"pmf","[2.4,2.5)",0.00191433117948022
"US National",2011-12-18,1,2011-12-25,"pmf","[2.5,2.6)",9.96096388920846e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[2.6,2.7)",2.36415405740235e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[2.7,2.8)",2.28099209029656e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[2.8,2.9)",2.28254280135189e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[2.9,3.0)",2.28539113818676e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.0,3.1)",2.28168607013719e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.1,3.2)",2.28715351213257e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.2,3.3)",2.28073805239346e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.3,3.4)",2.28252286955516e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.4,3.5)",2.28550164436498e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.5,3.6)",2.28168730150032e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.6,3.7)",2.28700037732201e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.7,3.8)",2.2807747480022e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.8,3.9)",2.28249531597015e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[3.9,4.0)",2.28562992832731e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.0,4.1)",2.28168010739853e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.1,4.2)",2.28685962807459e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.2,4.3)",2.28083181844912e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.3,4.4)",2.28247121783436e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.4,4.5)",2.28575778935231e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.5,4.6)",2.28166808297742e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.6,4.7)",2.28674595764715e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[4.7,4.8)",2.2808747525289e-05
