"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-02,1,2018-12-09,"pmf","[0.0,0.1)",1.85583033983353e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.1,0.2)",2.25439726943349e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.2,0.3)",2.29559711446979e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.3,0.4)",2.2740472577851e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.4,0.5)",2.2793828653584e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.5,0.6)",2.29509873174087e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.6,0.7)",2.2743254852765e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.7,0.8)",2.28083475405694e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.8,0.9)",2.29262375000852e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.9,1.0)",2.27504986475088e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.0,1.1)",2.28189908571878e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.1,1.2)",2.29130643191995e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.2,1.3)",2.2753246826203e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.3,1.4)",2.28312381225844e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.4,1.5)",2.28946512469264e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.5,1.6)",2.27589775337555e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.6,1.7)",2.28717629433278e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.7,1.8)",3.30598184167112e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[1.8,1.9)",0.000608344419723955
"US National",2018-12-02,1,2018-12-09,"pmf","[1.9,2.0)",0.0066322238840164
"US National",2018-12-02,1,2018-12-09,"pmf","[2.0,2.1)",0.0183485724806452
"US National",2018-12-02,1,2018-12-09,"pmf","[2.1,2.2)",0.0252575735072616
"US National",2018-12-02,1,2018-12-09,"pmf","[2.2,2.3)",0.0399213912897332
"US National",2018-12-02,1,2018-12-09,"pmf","[2.3,2.4)",0.096491637180285
